x,y,z
0.481559693813324,0.5616337656974792,-0.045083969831466675
0.4782218039035797,0.4996110498905182,-0.08840785920619965
0.47998225688934326,0.5196461081504822,-0.04596983268857002
0.46558877825737,0.423088937997818,-0.0656624585390091
0.4779650866985321,0.47625067830085754,-0.09418762475252151
0.47826698422431946,0.44508838653564453,-0.0876324400305748
0.48000940680503845,0.3705158829689026,-0.04324270039796829
0.36509865522384644,0.3644474148750305,0.02785348705947399
0.48037204146385193,0.31427645683288574,-0.032021794468164444
0.4802246689796448,0.28304606676101685,-0.0358850471675396
0.48072052001953125,0.17332077026367188,-0.01893370784819126
0.48186445236206055,0.5709516406059265,-0.04287814721465111
0.48227792978286743,0.5766566395759583,-0.03737614303827286
0.4826483130455017,0.5778021812438965,-0.030126430094242096
0.48297119140625,0.5801742076873779,-0.029094012454152107
0.4829966127872467,0.5862501859664917,-0.03197918459773064
0.4830215275287628,0.594641923904419,-0.03605937957763672
0.4831015467643738,0.6046572327613831,-0.035033803433179855
0.4832608103752136,0.6274259090423584,-0.020845450460910797
0.4786052703857422,0.5109243392944336,-0.07976163178682327
0.46539589762687683,0.5080106258392334,-0.05658717453479767
0.3047659695148468,0.27874088287353516,0.11083876341581345
0.41235339641571045,0.3864796757698059,0.008144804276525974
0.39540034532546997,0.3876352310180664,0.010133663192391396
0.37973177433013916,0.3853403329849243,0.01563626155257225
0.3598022162914276,0.37257906794548035,0.03105556219816208
0.4266378879547119,0.38098376989364624,0.009451836347579956
0.39053311944007874,0.33142685890197754,0.0028142135124653578
0.40770044922828674,0.33295029401779175,0.001893919426947832
0.37476736307144165,0.3342535197734833,0.009335864335298538
0.36418768763542175,0.34117990732192993,0.01680302433669567
0.3458660840988159,0.38630205392837524,0.04038717597723007
0.4250343143939972,0.6687201261520386,0.0011102657299488783
0.359941691160202,0.3589015007019043,0.03385100141167641
0.2984539270401001,0.3755285143852234,0.11806268990039825
0.3275594115257263,0.3710247576236725,0.058247458189725876
0.40021875500679016,0.47416210174560547,-0.007612817455083132
0.4619343876838684,0.5588923692703247,-0.042075444012880325
0.4653146266937256,0.5760360956192017,-0.034065619111061096
0.4425027072429657,0.5639959573745728,-0.03156549111008644
0.43001270294189453,0.5705116391181946,-0.01932477205991745
0.4510253071784973,0.5767251253128052,-0.026947153732180595
0.4396779537200928,0.5779373645782471,-0.015573715791106224
0.4125994145870209,0.5980846881866455,0.004968513734638691
0.4650014638900757,0.4988265931606293,-0.08640578389167786
0.46299248933792114,0.4763024151325226,-0.09163770824670792
0.3363141715526581,0.3148220181465149,0.024159850552678108
0.43336933851242065,0.42038121819496155,-0.010825851932168007
0.43088483810424805,0.48986324667930603,-0.043848730623722076
0.43046870827674866,0.47728681564331055,-0.0388389527797699
0.3494585156440735,0.47031012177467346,0.016631845384836197
