x,y,z
0.5211798548698425,0.6795702576637268,-0.05900530517101288
0.5246894955635071,0.5988218784332275,-0.08751671761274338
0.5234219431877136,0.6276751160621643,-0.049623243510723114
0.5142372250556946,0.5324749946594238,-0.058559615164995193
0.5257991552352905,0.5764565467834473,-0.09110421687364578
0.5269867181777954,0.5501478314399719,-0.08155801147222519
0.529983639717102,0.4895458221435547,-0.028893042355775833
0.4119758903980255,0.48283013701438904,0.03183021768927574
0.5326777100563049,0.43415695428848267,-0.012592917308211327
0.5343834757804871,0.40427350997924805,-0.012754596769809723
0.5389923453330994,0.31510114669799805,0.017201829701662064
0.5207061767578125,0.6909384727478027,-0.05834106355905533
0.5202192068099976,0.7008081078529358,-0.053327977657318115
0.5199840068817139,0.7062451839447021,-0.046390894800424576
0.5199815630912781,0.7209573984146118,-0.045343492180109024
0.5195745229721069,0.7310417294502258,-0.04853328317403793
0.5190487504005432,0.7438375949859619,-0.05162357911467552
0.5183549523353577,0.7571790218353271,-0.04843003675341606
0.5170575380325317,0.7769687175750732,-0.031330134719610214
0.5239804983139038,0.6116174459457397,-0.08016526699066162
0.511668860912323,0.6121021509170532,-0.05880771204829216
0.35662323236465454,0.4110599756240845,0.12128803133964539
0.4570665657520294,0.5077433586120605,0.013374540954828262
0.4404064118862152,0.5082218647003174,0.01446295902132988
0.4251291751861572,0.5054724216461182,0.019050905480980873
0.4059393107891083,0.4914405941963196,0.033545687794685364
0.47176676988601685,0.5023931264877319,0.016319461166858673
0.4410462975502014,0.44321194291114807,0.011853530071675777
0.4582063555717468,0.4470099210739136,0.012075682170689106
0.4244784712791443,0.44546300172805786,0.016992585733532906
0.41277748346328735,0.4536147117614746,0.023205425590276718
0.39145445823669434,0.5068942904472351,0.040692463517189026
0.4545166492462158,0.8026091456413269,-0.019212501123547554
0.4072117209434509,0.4763559103012085,0.037845246493816376
0.343551903963089,0.501510739326477,0.11512691527605057
0.37437760829925537,0.4909030795097351,0.0590958297252655
0.44506093859672546,0.592251718044281,-0.011993062682449818
0.5035712122917175,0.6756629943847656,-0.056391675025224686
0.5056769847869873,0.7003103494644165,-0.05134042352437973
0.48526251316070557,0.6845048666000366,-0.0482296459376812
0.4734600782394409,0.6964660286903381,-0.038296137005090714
0.4933500587940216,0.7031402587890625,-0.04583947733044624
0.48325270414352417,0.707570493221283,-0.03591201454401016
0.4504128694534302,0.7350256443023682,-0.01737138256430626
0.5120804905891418,0.597656786441803,-0.08607504516839981
0.5107822418212891,0.5765634775161743,-0.0891660824418068
0.3880763053894043,0.42730361223220825,0.033195894211530685
0.4788912832736969,0.5398052930831909,-0.007523075677454472
0.4780087172985077,0.5984256267547607,-0.0468815378844738
0.47684651613235474,0.5884630680084229,-0.041181016713380814
0.3948337435722351,0.5913182497024536,0.00853998214006424
0.5125365257263184,0.5520250201225281,-0.07676785439252853
0.4271202087402344,0.4001028537750244,0.00760676572099328
0.4046197533607483,0.40840861201286316,0.01998819224536419
0.3752971291542053,0.36958205699920654,0.09294458478689194
0.4974921643733978,0.4250304102897644,-0.007748262025415897
0.4730456471443176,0.4570034444332123,0.016334209591150284
0.4406730830669403,0.7135945558547974,-0.012391100637614727
0.3510798215866089,0.7085530757904053,0.13418179750442505
0.48966658115386963,0.6108812689781189,-0.04159006476402283
0.5020621418952942,0.618201494216919,-0.04372309893369675
0.4606098234653473,0.7162190675735474,-0.015250934287905693
0.4682709574699402,0.7148655652999878,-0.019853705540299416
0.3958171606063843,0.3947668671607971,0.029131948947906494
0.47799021005630493,0.6104821562767029,-0.039012081921100616
0.4572722911834717,0.40389567613601685,-0.0021923440508544445
0.45525240898132324,0.386327862739563,-0.003666546428576112
0.44478222727775574,0.31880369782447815,0.03510332107543945
0.3854803442955017,0.38205426931381226,0.05621142312884331
0.4515182673931122,0.3520198166370392,0.014556708745658398
0.3783969283103943,0.4197040796279907,0.048690881580114365
0.36736929416656494,0.4166411757469177,0.0822678655385971
0.5042680501937866,0.6893784403800964,-0.055965520441532135
0.4896892011165619,0.6952869296073914,-0.048139944672584534
0.47830426692962646,0.702199399471283,-0.03885054588317871
0.493767648935318,0.6157251596450806,-0.03819786384701729
0.4647195041179657,0.7161229252815247,-0.01755612902343273
0.46933022141456604,0.7201230525970459,-0.0277226772159338
0.4698484241962433,0.71329265832901,-0.02024216763675213
0.4969795346260071,0.5994009375572205,-0.06270164996385574
0.48656997084617615,0.7075446844100952,-0.03367014229297638
0.4964199662208557,0.7057990431785583,-0.03988111764192581
0.5076122283935547,0.70539790391922,-0.04496445879340172
0.49609851837158203,0.7743592262268066,-0.031437426805496216
0.4989571273326874,0.753394365310669,-0.04784497991204262
0.5009903311729431,0.7398120164871216,-0.05015544593334198
0.5032287836074829,0.7272555828094482,-0.04678529128432274
0.5053828358650208,0.7192807793617249,-0.04371523857116699
0.4828658103942871,0.7168357968330383,-0.0322086326777935
0.48014435172080994,0.7196072340011597,-0.03529476746916771
0.47582876682281494,0.7252727150917053,-0.03818827494978905
0.4716753363609314,0.7326987385749817,-0.03573552891612053
0.459549218416214,0.6710285544395447,-0.029874339699745178
0.3377910852432251,0.6022893190383911,0.17141221463680267
0.5237289667129517,0.6181342005729675,-0.05996347963809967
0.4766273498535156,0.7164157629013062,-0.025120770558714867
0.47335532307624817,0.7175476551055908,-0.027278196066617966
0.5063263177871704,0.6281659603118896,-0.04580467566847801
0.48316138982772827,0.6257703304290771,-0.028463197872042656
0.5044133067131042,0.6233591437339783,-0.04483702406287193
0.4609270691871643,0.5527299642562866,-0.0037778678815811872
0.43343621492385864,0.5662723779678345,-0.0002629231312312186
0.4743189811706543,0.599871039390564,-0.03303179889917374
0.4030952453613281,0.33782464265823364,0.06186001002788544
0.4118063151836395,0.3589647114276886,0.03389204666018486
0.4218543469905853,0.3834347426891327,0.012072904035449028
0.4611104130744934,0.749530017375946,-0.02469528280198574
0.49386605620384216,0.39546260237693787,-0.011341685429215431
0.4918364882469177,0.35534438490867615,0.0032522857654839754
0.48868846893310547,0.3128741979598999,0.019583141431212425
0.41240814328193665,0.5003524422645569,0.02655126340687275
0.3727995753288269,0.5230666399002075,0.04782357066869736
0.4815278947353363,0.4962969124317169,0.01909118890762329
0.39411380887031555,0.46080365777015686,0.037878166884183884
