x,y,z
0.46634042263031006,0.5549257397651672,-0.04560018330812454
0.4662993550300598,0.49795401096343994,-0.09038439393043518
0.4656934142112732,0.5170234441757202,-0.050456903874874115
0.45258086919784546,0.4354636073112488,-0.06821130961179733
0.46613234281539917,0.47783368825912476,-0.09539098292589188
0.4655500054359436,0.45245611667633057,-0.08871468156576157
0.46373748779296875,0.3929036855697632,-0.044680409133434296
0.3575766086578369,0.39354315400123596,0.01569308713078499
0.4625115394592285,0.3525819182395935,-0.03223227709531784
0.46219438314437866,0.3276093006134033,-0.03449266403913498
0.4607674777507782,0.23357641696929932,-0.016550811007618904
0.46648716926574707,0.5637275576591492,-0.04366891831159592
0.46655580401420593,0.5686145424842834,-0.039685625582933426
0.4664580821990967,0.5684120059013367,-0.0335325226187706
0.46578195691108704,0.6158279776573181,-0.021778222173452377
0.46604591608047485,0.6229861378669739,-0.02499132789671421
0.46628865599632263,0.6313148140907288,-0.028888320550322533
0.4664400815963745,0.6416544914245605,-0.02662109211087227
0.4662735164165497,0.6583864092826843,-0.014150239527225494
0.4661653935909271,0.5084499716758728,-0.08245274424552917
0.45173391699790955,0.5068392157554626,-0.06133628636598587
0.29917478561401367,0.3305109441280365,0.08714467287063599
0.4011109471321106,0.40885627269744873,0.0015639361226931214
0.3861488401889801,0.409851610660553,0.0019262622809037566
0.3714808523654938,0.4088889956474304,0.005353162065148354
0.35084959864616394,0.40071946382522583,0.01770065352320671
0.4136335849761963,0.4046823978424072,0.003513175994157791
0.3800851106643677,0.3642464876174927,-0.004284486174583435
0.39592158794403076,0.3649412989616394,-0.0031073158606886864
0.36505424976348877,0.3677130341529846,-6.988891254877672e-05
0.3548504412174225,0.37450388073921204,0.005987525451928377
0.33821403980255127,0.4124269485473633,0.024987509474158287
0.4067421853542328,0.6790472865104675,0.005165077745914459
0.3517720103263855,0.39057105779647827,0.02076825685799122
0.2920460104942322,0.4117634892463684,0.0928368866443634
0.32085657119750977,0.4039947986602783,0.04023052379488945
0.38477426767349243,0.4801431894302368,-0.01667456328868866
0.4411744475364685,0.5512373447418213,-0.044417161494493484
0.44293543696403503,0.5669228434562683,-0.03730050101876259
0.41582053899765015,0.5532773733139038,-0.03396739810705185
0.3992200195789337,0.5570969581604004,-0.017098816111683846
0.4241577386856079,0.5658786296844482,-0.028622303158044815
0.4094475507736206,0.5656543970108032,-0.01323355920612812
0.3825429379940033,0.5959744453430176,0.014321485534310341
0.45361319184303284,0.4974813461303711,-0.08917305618524551
0.45201560854911804,0.4781131446361542,-0.09388796985149384
0.33101141452789307,0.35843440890312195,0.008757635951042175
0.4190501272678375,0.43631064891815186,-0.01653951406478882
0.41551393270492554,0.489551842212677,-0.05156833678483963
0.4146026074886322,0.4794157147407532,-0.04645967856049538
0.3371109068393707,0.47649121284484863,0.0023153910879045725
0.45226746797561646,0.454664945602417,-0.08430200815200806
0.36801934242248535,0.3368632197380066,-0.016384752467274666
0.3463405966758728,0.3439897298812866,-0.005612011533230543
0.3145532011985779,0.294766902923584,0.05790204927325249
0.4329431354999542,0.3502027988433838,-0.02822062373161316
0.4099399745464325,0.3704739212989807,0.00201612152159214
0.3694913983345032,0.5689446926116943,0.015118137001991272
0.30686211585998535,0.5954529047012329,0.1311992108821869
0.42655670642852783,0.5002896785736084,-0.0449819453060627
0.43966227769851685,0.5070695281028748,-0.04654435068368912
0.37866950035095215,0.5680357813835144,0.01657664030790329
0.38654667139053345,0.5695751905441284,0.013313788920640945
0.3374781608581543,0.3322322964668274,0.0019253912614658475
0.4136226773262024,0.49633193016052246,-0.042993269860744476
0.396564781665802,0.33773916959762573,-0.024337666109204292
0.3934042453765869,0.3217810094356537,-0.02765876241028309
0.3754509687423706,0.24532905220985413,0.0009853541851043701
0.32657390832901,0.31253713369369507,0.026906192302703857
0.38607558608055115,0.280887633562088,-0.013622547499835491
0.32133424282073975,0.35083895921707153,0.02194625325500965
0.3105265498161316,0.34137362241744995,0.05361294746398926
0.4416444003582001,0.5613796710968018,-0.042075179517269135
0.4204425811767578,0.5612801313400269,-0.031393252313137054
0.40432819724082947,0.5614381432533264,-0.016175707802176476
0.42991432547569275,0.5033925771713257,-0.04185781627893448
0.3822435736656189,0.5685096979141235,0.014944927766919136
0.3920506238937378,0.5871457457542419,0.007323867175728083
0.3895587921142578,0.5706678032875061,0.012847778387367725
0.43644338846206665,0.49665459990501404,-0.06698146462440491
0.41211825609207153,0.5634059906005859,-0.011291285045444965
0.427049845457077,0.564621090888977,-0.02287055365741253
0.44467777013778687,0.5668078064918518,-0.03114558570086956
0.4398919641971588,0.6559232473373413,-0.012860349379479885
