x,y,z
0.5213907361030579,0.6711466312408447,-0.056824225932359695
0.5256162881851196,0.5945646166801453,-0.0905190110206604
0.5241507887840271,0.6211248636245728,-0.050312403589487076
0.5150537490844727,0.5297479033470154,-0.06291252374649048
0.5267863869667053,0.5731043219566345,-0.09485619515180588
0.5280666947364807,0.5473165512084961,-0.08602350950241089
0.5310503840446472,0.48815643787384033,-0.03448445722460747
0.41252902150154114,0.48146796226501465,0.02961834706366062
0.5334628820419312,0.4405089020729065,-0.01946789026260376
0.535061776638031,0.413149893283844,-0.020586185157299042
0.5394971966743469,0.32359564304351807,0.007093177642673254
0.5208046436309814,0.6817075610160828,-0.05543949455022812
0.5203585624694824,0.6898479461669922,-0.050064023584127426
0.5201051235198975,0.6935327053070068,-0.042752787470817566
0.5200287103652954,0.7006485462188721,-0.04222462698817253
0.5197155475616455,0.7088068127632141,-0.04547596722841263
0.5192113518714905,0.7193700671195984,-0.049144305288791656
0.5184946060180664,0.7312832474708557,-0.04690249264240265
0.5170678496360779,0.7527059316635132,-0.030504653230309486
0.5249202251434326,0.606549084186554,-0.08260796964168549
0.511546790599823,0.6061631441116333,-0.060275591909885406
0.3556728959083557,0.41240376234054565,0.11788961291313171
0.45775216817855835,0.5039070248603821,0.011568763293325901
0.4409978985786438,0.5042970180511475,0.012494616210460663
0.42566317319869995,0.5018967390060425,0.017063889652490616
0.4062015116214752,0.48994141817092896,0.031532980501651764
0.4725056290626526,0.499156653881073,0.014116314239799976
0.44112879037857056,0.450528085231781,0.007899655029177666
0.4579830765724182,0.4532260298728943,0.008453423157334328
0.42500272393226624,0.4523075520992279,0.013101128861308098
0.4135860204696655,0.4587268829345703,0.019683372229337692
0.39135265350341797,0.5037394165992737,0.03916766494512558
0.4521696865558624,0.7831856608390808,-0.01549584325402975
0.40762364864349365,0.47635480761528015,0.03547540679574013
0.34293001890182495,0.49789583683013916,0.11563753336668015
0.3737017810344696,0.4894026517868042,0.05748440697789192
0.44410282373428345,0.5845344662666321,-0.012034136801958084
0.5027074217796326,0.6669411659240723,-0.054378610104322433
0.5046244263648987,0.6886465549468994,-0.04791949316859245
0.48311108350753784,0.6737032532691956,-0.04543137550354004
0.4699946939945221,0.6834824085235596,-0.034379951655864716
0.4909164011478424,0.6901935935020447,-0.04193643108010292
0.47954750061035156,0.6929822564125061,-0.03126759082078934
0.4466400146484375,0.7167879343032837,-0.01207984983921051
0.5124603509902954,0.5932642221450806,-0.08909856528043747
0.5113600492477417,0.5728776454925537,-0.09292913973331451
0.3877308964729309,0.43424561619758606,0.02777848020195961
0.4790620803833008,0.5350594520568848,-0.009471409022808075
0.47634944319725037,0.5919167399406433,-0.04819756746292114
0.475469172000885,0.5820279717445374,-0.04244816675782204
0.3934159278869629,0.5827147364616394,0.009115207940340042
0.5132957100868225,0.5490006804466248,-0.08103889971971512
0.42792993783950806,0.41131865978240967,0.00044940970838069916
0.40468087792396545,0.418265163898468,0.013159769587218761
0.3740848898887634,0.3741667568683624,0.08725253492593765
0.49909669160842896,0.4329114556312561,-0.014510983601212502
0.4728653132915497,0.4608275592327118,0.013283335603773594
0.43569913506507874,0.6971820592880249,-0.006799064576625824
0.3476145267486572,0.6940939426422119,0.14299891889095306
0.487955778837204,0.6040303111076355,-0.04233669489622116
0.5010280013084412,0.6111026406288147,-0.04457038268446922
0.4553646147251129,0.6984596252441406,-0.009083403274416924
0.4625892639160156,0.6969411969184875,-0.013812602497637272
0.39564579725265503,0.40486961603164673,0.022387029603123665
0.4758244454860687,0.6027975082397461,-0.03967630863189697
0.4588334560394287,0.4146384596824646,-0.009160688146948814
0.4565330445766449,0.39749854803085327,-0.011249196715652943
0.4442521035671234,0.3270145356655121,0.02622547745704651
0.38500696420669556,0.38866105675697327,0.050063613802194595
0.45195820927619934,0.3608974516391754,0.006444648373872042
0.37780672311782837,0.42630651593208313,0.043482422828674316
