x,y,z
0.46491333842277527,0.6692806482315063,-0.031042326241731644
0.4622356593608856,0.6110201478004456,-0.08180882781744003
0.46259066462516785,0.625738263130188,-0.03808921203017235
0.44626832008361816,0.5349457263946533,-0.06929855048656464
0.4614708423614502,0.5893913507461548,-0.08931595087051392
0.46023115515708923,0.5582103133201599,-0.0862349346280098
0.4577806890010834,0.4815956652164459,-0.05399075150489807
0.3495495617389679,0.46453601121902466,0.004140201024711132
0.4565909802913666,0.4341588020324707,-0.0506887324154377
0.45607438683509827,0.4073411822319031,-0.05805090069770813
0.4531135857105255,0.29650983214378357,-0.05479959771037102
0.4653160572052002,0.6787784695625305,-0.027933858335018158
0.4654921293258667,0.6844168901443481,-0.022236449643969536
0.4655074179172516,0.6851171851158142,-0.014926422387361526
0.46671298146247864,0.6938445568084717,-0.012651599943637848
0.4671245217323303,0.7025024890899658,-0.014483669772744179
0.46757107973098755,0.7133023738861084,-0.016905345022678375
0.4680659770965576,0.7249214053153992,-0.01369669009000063
0.4686307907104492,0.7462979555130005,0.0030862444546073675
0.4623635411262512,0.6204068660736084,-0.0726860985159874
0.4464562237262726,0.6154130101203918,-0.050923898816108704
0.28686633706092834,0.3855440020561218,0.06192272901535034
0.39531850814819336,0.48294493556022644,-0.007767340634018183
0.3801119923591614,0.48458558320999146,-0.007438334636390209
0.36483144760131836,0.4843413531780243,-0.004064441192895174
0.3436291515827179,0.47262170910835266,0.007048593368381262
0.40749087929725647,0.47870421409606934,-0.00656571751460433
0.371245414018631,0.43994832038879395,-0.019467856734991074
0.38736197352409363,0.4404982924461365,-0.018876416608691216
0.35681241750717163,0.44279301166534424,-0.014906763099133968
0.3472369313240051,0.44830137491226196,-0.008487076498568058
0.3303082287311554,0.48790010809898376,0.015813836827874184
0.40972772240638733,0.7806715369224548,0.026087407022714615
0.34309548139572144,0.45969486236572266,0.008063800632953644
0.27993911504745483,0.47671133279800415,0.08169105648994446
0.31105732917785645,0.47567322850227356,0.028480909764766693
0.3818017840385437,0.576882004737854,-0.011801662854850292
0.44380322098731995,0.6656969785690308,-0.03014349192380905
0.4470887780189514,0.6838138699531555,-0.020392993465065956
0.4227307438850403,0.6689163446426392,-0.02058444172143936
0.4098913073539734,0.67362380027771,-0.007421431597322226
0.4316718578338623,0.682913064956665,-0.013959809206426144
0.4199760854244232,0.6826543211936951,-0.0020576654933393
0.39256203174591064,0.7022085785865784,0.02209622599184513
0.44864434003829956,0.6103551387786865,-0.08086316287517548
0.44622159004211426,0.589107096195221,-0.08788588643074036
0.3216232657432556,0.4301760792732239,-0.01011026930063963
0.412712961435318,0.5230628252029419,-0.020066948607563972
0.4099620580673218,0.5951414108276367,-0.04348880797624588
0.40892890095710754,0.5822274088859558,-0.039692606776952744
0.3349943161010742,0.5716089010238647,0.005219674203544855
0.4461401104927063,0.5601989030838013,-0.08166949450969696
0.3579117953777313,0.4130130708217621,-0.03828052431344986
0.33658307790756226,0.4180113673210144,-0.026885146275162697
0.3019237220287323,0.3513677716255188,0.02673283778131008
0.42530521750450134,0.4305841326713562,-0.04707060754299164
0.40178972482681274,0.44533872604370117,-0.01298303622752428
0.37869495153427124,0.6815944314002991,0.022425558418035507
0.2966586947441101,0.6723225712776184,0.15219654142856598
0.4214245676994324,0.606704592704773,-0.03538881242275238
0.43498551845550537,0.6139206290245056,-0.03569217026233673
0.3948270380496979,0.6815692782402039,0.022050073370337486
0.402115136384964,0.6811701059341431,0.018334725871682167
0.32709506154060364,0.40380406379699707,-0.021275736391544342
0.40909337997436523,0.6018506288528442,-0.03349762037396431
0.38704410195350647,0.4157811105251312,-0.045229680836200714
0.38328495621681213,0.39868849515914917,-0.05115959420800209
0.3633372187614441,0.3074297308921814,-0.03623620793223381
0.314767450094223,0.37683242559432983,-0.000895800709258765
0.374849408864975,0.3513902425765991,-0.045003172010183334
0.31117111444473267,0.41977590322494507,0.0015884262975305319
0.29911673069000244,0.4038180112838745,0.029977496713399887
0.44527313113212585,0.6770531535148621,-0.026836203411221504
0.4279751479625702,0.6780166625976562,-0.01772294193506241
0.4151519238948822,0.6787225604057312,-0.005852336995303631
0.42530226707458496,0.6098434329032898,-0.032039422541856766
0.3985298275947571,0.6814346313476562,0.01998099312186241
0.4068097174167633,0.6885654926300049,0.011613020673394203
0.4039357304573059,0.6804355978965759,0.01771259307861328
0.43071722984313965,0.605098307132721,-0.058821748942136765
0.4226933717727661,0.6804845929145813,0.0006563254282809794
0.434592068195343,0.6823914051055908,-0.007321832235902548
0.44894731044769287,0.6844175457954407,-0.013326297514140606
0.4467942416667938,0.7454938888549805,0.0038492984604090452
0.44770753383636475,0.723395824432373,-0.012743284925818443
0.44817861914634705,0.711067795753479,-0.015595181845128536
0.44871529936790466,0.7004706859588623,-0.012855692766606808
0.44978412985801697,0.6933870315551758,-0.010970309376716614
0.4220617115497589,0.6881350874900818,0.002870638156309724
0.4198167324066162,0.6907363533973694,0.0008472124463878572
0.4168235957622528,0.6961460113525391,-0.00016800685261841863
0.4141853451728821,0.7030419111251831,0.0034918764140456915
0.39517825841903687,0.6518141627311707,-0.005573127418756485
0.27897483110427856,0.5653015971183777,0.15925833582878113
0.4623571038246155,0.6223369836807251,-0.050552934408187866
0.4137837290763855,0.6856666207313538,0.011994076892733574
0.4104498326778412,0.6862944960594177,0.010934853926301003
0.4413369297981262,0.6239454746246338,-0.03442337363958359
0.41453805565834045,0.6133185625076294,-0.019963296130299568
0.4382631480693817,0.6192436218261719,-0.03572288155555725
0.39719539880752563,0.5340683460235596,-0.01355893723666668
0.3721078336238861,0.5478889346122742,-0.008914073929190636
0.4062459170818329,0.5896862149238586,-0.029609378427267075
0.32576513290405273,0.3246717154979706,-0.0074438792653381824
0.33859652280807495,0.3582981824874878,-0.024907715618610382
0.3514397144317627,0.3956240117549896,-0.037927474826574326
0.4067721962928772,0.7195132374763489,0.01564587838947773
0.419339120388031,0.4041459858417511,-0.05708925053477287
0.41212090849876404,0.3500535488128662,-0.05554773658514023
0.4044247567653656,0.29897716641426086,-0.05176902189850807
0.3514612913131714,0.48038578033447266,0.0017337140161544085
0.3125479817390442,0.5037664175033569,0.025759894400835037
0.41483408212661743,0.4743005931377411,-0.004909956827759743
0.32960474491119385,0.4527474641799927,0.0036174675915390253
0.4233568012714386,0.5108152031898499,-0.027139509096741676
0.4202679693698883,0.5913651585578918,-0.05971117317676544
0.29496926069259644,0.5178353190422058,0.044338714331388474
0.3246000409126282,0.5182796120643616,0.014203219674527645
0.3456900119781494,0.5264996886253357,0.0020147322211414576
0.3758336901664734,0.5231157541275024,-0.004666519816964865
0.3973524868488312,0.514420211315155,-0.0080435024574399
0.412518173456192,0.5054622888565063,-0.01332233939319849
0.4432741403579712,0.4867059588432312,-0.04772324115037918
0.2973518967628479,0.5618553161621094,0.04592039808630943
0.3153762221336365,0.45025429129600525,0.009418267756700516
0.4540877938270569,0.6193761825561523,-0.0719028115272522
