x,y,z
0.4263145327568054,0.5430095195770264,-0.06312579661607742
0.4266130030155182,0.45763659477233887,-0.09433650225400925
0.42536652088165283,0.4886379837989807,-0.05404043197631836
0.4099901020526886,0.3882661461830139,-0.06339254975318909
0.42639076709747314,0.4336126744747162,-0.0979803204536438
0.42529869079589844,0.4055243730545044,-0.08770320564508438
0.422284334897995,0.3408462107181549,-0.030859876424074173
0.2958989441394806,0.3502146005630493,0.030793745070695877
0.4206843972206116,0.2882006764411926,-0.012740781530737877
0.420370876789093,0.25729864835739136,-0.012409758754074574
0.41745859384536743,0.154689222574234,0.02172676846385002
0.42646318674087524,0.5551497340202332,-0.0624215342104435
0.4263722896575928,0.5651472806930542,-0.05736813321709633
0.42608240246772766,0.5700955390930176,-0.05009394511580467
0.4268909990787506,0.5813685059547424,-0.05186256021261215
0.42728084325790405,0.5911204814910889,-0.05566692352294922
0.42755061388015747,0.6039385795593262,-0.05956345051527023
0.4276520609855652,0.6181789040565491,-0.05732186883687973
0.427228182554245,0.6419847011566162,-0.040264759212732315
0.4261358380317688,0.47153499722480774,-0.08655845373868942
0.41221120953559875,0.47343379259109497,-0.06418000161647797
0.22850929200649261,0.27973973751068115,0.12337690591812134
0.34514784812927246,0.3694145977497101,0.01319962926208973
0.3276998996734619,0.3718947768211365,0.01345519907772541
0.3113902509212494,0.3711228370666504,0.017523912712931633
0.2896304428577423,0.3604199290275574,0.03208223730325699
0.36031416058540344,0.362224280834198,0.01664162427186966
0.32490789890289307,0.3081105947494507,0.010996832512319088
0.3428495526313782,0.30918169021606445,0.01245070993900299
0.3076922595500946,0.3127530813217163,0.015382064506411552
0.2957454025745392,0.32221460342407227,0.02158675156533718
0.27511781454086304,0.37722718715667725,0.03899217024445534
0.361611932516098,0.6819491386413574,-0.02880680002272129
0.29037052392959595,0.34483790397644043,0.03692425414919853
0.22154873609542847,0.37858033180236816,0.11601468175649643
0.2553621530532837,0.36457329988479614,0.05786146968603134
0.3382849395275116,0.45981353521347046,-0.015936635434627533
0.40621495246887207,0.5402626395225525,-0.061453111469745636
0.409172922372818,0.5657212138175964,-0.05590149760246277
0.38537660241127014,0.5506913661956787,-0.0532575361430645
0.37130582332611084,0.5637198686599731,-0.042676761746406555
0.3943077027797699,0.569365382194519,-0.05027495697140694
0.38199931383132935,0.5744876265525818,-0.039569154381752014
0.3489362299442291,0.6071034073829651,-0.022153183817863464
0.41304725408554077,0.457844078540802,-0.0932496190071106
0.4105062782764435,0.43532952666282654,-0.09652931988239288
0.267426997423172,0.3012389540672302,0.030008506029844284
0.37123116850852966,0.4006669819355011,-0.009395009838044643
0.37491917610168457,0.46215564012527466,-0.052369169890880585
0.3728630542755127,0.4516909122467041,-0.04613136500120163
0.28391045331954956,0.46387240290641785,0.0038799336180090904
0.41020214557647705,0.40915125608444214,-0.08319882303476334
0.30984193086624146,0.26988840103149414,0.004427271895110607
0.2851930856704712,0.2808913588523865,0.016128059476614
0.24695172905921936,0.23318347334861755,0.09462294727563858
0.3852696418762207,0.28439950942993164,-0.008721735328435898
0.358649343252182,0.3167017102241516,0.017636310309171677
0.33630889654159546,0.5849353671073914,-0.016809355467557907
0.24085038900375366,0.6003308892250061,0.13344646990299225
0.38758841156959534,0.47417768836021423,-0.04619408771395683
0.40131276845932007,0.4805680513381958,-0.04841870069503784
0.3557160198688507,0.5840195417404175,-0.01832524873316288
0.36343714594841003,0.5821641683578491,-0.02252933755517006
0.2746954560279846,0.2676490545272827,0.0260367039591074
0.3746299743652344,0.4745563268661499,-0.044051263481378555
0.3425653874874115,0.2693018913269043,-0.004224773962050676
0.3391450047492981,0.2505895495414734,-0.005518417339771986
0.31874245405197144,0.16976246237754822,0.0366613045334816
0.26116085052490234,0.24930579960346222,0.05557064712047577
0.3306411802768707,0.20793652534484863,0.014648525044322014
0.255993127822876,0.29394760727882385,0.046334054321050644
0.24237650632858276,0.28758302330970764,0.08254165202379227
0.40745848417282104,0.5547550320625305,-0.060821790248155594
0.3905012905597687,0.561655580997467,-0.052901919931173325
0.3768080472946167,0.5692567229270935,-0.042809322476387024
0.39199158549308777,0.4788318872451782,-0.04278307408094406
0.3598077595233917,0.583436906337738,-0.020428134128451347
0.3666880130767822,0.5869855880737305,-0.031649138778448105
0.36507663130760193,0.5810937881469727,-0.023010939359664917
0.39597761631011963,0.46158578991889954,-0.06891421228647232
0.38487178087234497,0.5739198923110962,-0.03705671429634094
0.3972185552120209,0.5715282559394836,-0.04385864734649658
0.4110620319843292,0.570263147354126,-0.0492960624396801
0.4041387140750885,0.6422852873802185,-0.040862198919057846
0.4061650037765503,0.6169008016586304,-0.05707225576043129
0.4072481095790863,0.6018863320350647,-0.05876438692212105
0.4085882902145386,0.5892087817192078,-0.0542588047683239
0.4099389314651489,0.5811457633972168,-0.050635114312171936
0.38207635283470154,0.5818532705307007,-0.03729114681482315
0.37960612773895264,0.5847703814506531,-0.04079188033938408
0.3758045434951782,0.5911327004432678,-0.044139184057712555
0.37229299545288086,0.5997674465179443,-0.0415964350104332
0.3563148081302643,0.5395567417144775,-0.0339897945523262
0.21929672360420227,0.48881322145462036,0.1737145483493805
0.42564377188682556,0.4787546694278717,-0.0650649443268776
0.37392458319664,0.5827997922897339,-0.028642868623137474
0.37060558795928955,0.5838700532913208,-0.031095009297132492
0.40652361512184143,0.4907608926296234,-0.050738971680402756
0.38063114881515503,0.48998817801475525,-0.03256041556596756
0.40412619709968567,0.48582330346107483,-0.049706246703863144
0.35269033908843994,0.4161864221096039,-0.0062865917570889
0.3242293894290924,0.43326565623283386,-0.004113129340112209
0.3702649474143982,0.4638681411743164,-0.037514496594667435
0.27547481656074524,0.19570815563201904,0.06315705180168152
0.28898221254348755,0.221765398979187,0.03344089910387993
0.3030863404273987,0.2524794936180115,0.009582823142409325
0.3628005385398865,0.6212647557258606,-0.03082895092666149
0.3793242871761322,0.25361818075180054,-0.012447821907699108
0.37247103452682495,0.20465996861457825,0.004412721376866102
0.3644911050796509,0.15775755047798157,0.02233204059302807
0.2973848581314087,0.3679220378398895,0.025011351332068443
0.2563956379890442,0.3959556519985199,0.04601108655333519
0.3702182173728943,0.3548060357570648,0.020092086866497993
0.27529090642929077,0.3322871923446655,0.036120377480983734
0.3832550048828125,0.38354024291038513,-0.013552987016737461
0.38466334342956543,0.44967401027679443,-0.0677344799041748
0.23757486045360565,0.4151400923728943,0.06177559494972229
0.2689008116722107,0.40985730290412903,0.028308657929301262
0.29212522506713867,0.4153986871242523,0.012407634407281876
0.32558146119117737,0.4095706343650818,0.0063868360593914986
0.3503166139125824,0.39858439564704895,0.0048776655457913876
0.36896926164627075,0.38586270809173584,0.002406238578259945
0.40604597330093384,0.348246693611145,-0.025732820853590965
0.24137617647647858,0.46313542127609253,0.05063914880156517
0.2602726221084595,0.3311404287815094,0.04487748444080353
0.418562114238739,0.47084879875183105,-0.08602055162191391
0.37460553646087646,0.4208335876464844,-0.01975642703473568
0.21378998458385468,0.3849746882915497,0.17454275488853455
0.3826464116573334,0.37116000056266785,0.0021821442060172558
0.36803099513053894,0.46782341599464417,-0.020340049639344215
0.2846606969833374,0.3478488326072693,0.03990398719906807
0.3831550180912018,0.43725675344467163,-0.05973023176193237
0.22634440660476685,0.544136643409729,0.15832531452178955
0.37057268619537354,0.3458242416381836,0.025609737262129784
0.39616045355796814,0.42040544748306274,-0.07451028376817703
0.2841140627861023,0.6414197683334351,0.036335162818431854
0.2837294340133667,0.6715328097343445,0.06455950438976288
0.22271768748760223,0.4766466021537781,0.11181920766830444
0.2608322501182556,0.6141425967216492,0.06056425720453262
0.23127774894237518,0.33020293712615967,0.10484691709280014
0.35817477107048035,0.7057262659072876,-0.02219119295477867
0.4199397563934326,0.4780568778514862,-0.06402001529932022
0.3592451810836792,0.44005513191223145,-0.016135482117533684
0.2397942841053009,0.37186846137046814,0.07439351081848145
0.31242814660072327,0.3568963408470154,0.020482387393712997
0.3272233009338379,0.35868966579437256,0.016742568463087082
0.3624148368835449,0.5920504927635193,-0.029175633564591408
0.2460065484046936,0.5100762248039246,0.049645356833934784
0.3906305432319641,0.7359315156936646,-0.01955503784120083
0.33610618114471436,0.7122381925582886,0.016099436208605766
0.31206458806991577,0.6961540579795837,0.037171926349401474
