x,y,z
0.4558735489845276,0.6469950675964355,-0.04660879448056221
0.4540969729423523,0.5767573118209839,-0.07997241616249084
0.45490318536758423,0.6007083654403687,-0.042853496968746185
0.44195449352264404,0.5107659101486206,-0.057185098528862
0.453891783952713,0.5552834272384644,-0.08445702493190765
0.45385175943374634,0.5285031795501709,-0.07737959921360016
0.45446357131004333,0.4654102027416229,-0.034431688487529755
0.3475740849971771,0.4657557010650635,0.02608320116996765
0.4544527232646942,0.41709646582603455,-0.023157348856329918
0.45453351736068726,0.38871145248413086,-0.02570134960114956
0.45491814613342285,0.2857305109500885,-0.004991434048861265
0.4560154974460602,0.6568264365196228,-0.04529520496726036
0.4562292695045471,0.6639949679374695,-0.040367089211940765
0.4564722776412964,0.666911780834198,-0.033778149634599686
0.457078218460083,0.6728478670120239,-0.03260938078165054
0.45717570185661316,0.6799521446228027,-0.035241760313510895
0.45721620321273804,0.6895192265510559,-0.03838227316737175
0.4572691321372986,0.70027756690979,-0.03621109947562218
0.457228422164917,0.7205769419670105,-0.02132289484143257
0.4542890787124634,0.5882295966148376,-0.07263252884149551
0.4432693421840668,0.5879579186439514,-0.05218147486448288
0.292179673910141,0.3922514319419861,0.10328887403011322
0.3903433680534363,0.4862603545188904,0.009027466177940369
0.37497851252555847,0.4879860281944275,0.01022372953593731
0.3608339726924896,0.48622238636016846,0.01470144558697939
0.34277665615081787,0.4742969870567322,0.028308095410466194
0.4035177230834961,0.48029980063438416,0.010741638951003551
0.37187474966049194,0.43240833282470703,0.005023665726184845
0.38759517669677734,0.433860719203949,0.004683420993387699
0.35721349716186523,0.43540817499160767,0.010236550122499466
0.34721729159355164,0.4424164295196533,0.01653606817126274
0.3302176594734192,0.48885586857795715,0.03598064184188843
0.40396082401275635,0.7569359540939331,-0.006705023813992739
0.34301847219467163,0.4600490927696228,0.0314224436879158
0.28650176525115967,0.48336851596832275,0.10547592490911484
0.3134121000766754,0.4754210412502289,0.052267853170633316
0.383266419172287,0.5681291222572327,-0.008724807761609554
0.43977898359298706,0.6449192762374878,-0.044163960963487625
0.4427203834056854,0.6643752455711365,-0.03806764632463455
0.42375418543815613,0.6527909636497498,-0.035887669771909714
0.41308605670928955,0.6627140045166016,-0.026100631803274155
0.43133342266082764,0.6670148968696594,-0.032602421939373016
0.42180728912353516,0.6704514026641846,-0.023264503106474876
0.39549267292022705,0.6946927905082703,-0.005484714638441801
0.442585825920105,0.5766254663467407,-0.07853440195322037
0.4404793679714203,0.5562487244606018,-0.08250540494918823
0.3216986656188965,0.41999655961990356,0.023367928341031075
0.41170310974121094,0.5155728459358215,-0.008996601216495037
0.4122922122478485,0.5754408836364746,-0.041083186864852905
0.41122734546661377,0.5649957060813904,-0.036223821341991425
0.3371017575263977,0.5695276260375977,0.011305103078484535
0.44117361307144165,0.531291663646698,-0.07251393049955368
0.356952965259552,0.39606142044067383,-0.0034041383769363165
0.3359798491001129,0.40368562936782837,0.008990280330181122
0.3060227036476135,0.3518918454647064,0.07365870475769043
0.42320385575294495,0.4134877324104309,-0.01793070323765278
0.40166014432907104,0.4405514597892761,0.008828675374388695
0.3843196630477905,0.6775048971176147,-0.000776688102632761
0.3065849840641022,0.6793135404586792,0.13706102967262268
0.423246830701828,0.5864626169204712,-0.03562353551387787
0.4350232779979706,0.5920873284339905,-0.03787565603852272
0.40201324224472046,0.6765668392181396,-0.0033380016684532166
0.408076673746109,0.6747252941131592,-0.0077555859461426735
0.32683318853378296,0.3896663784980774,0.01700931042432785
0.41271406412124634,0.5852225422859192,-0.03306746855378151
0.3855053186416626,0.3981103003025055,-0.012741354294121265
0.3823506832122803,0.3799316883087158,-0.015301339328289032
0.3669513165950775,0.2981504201889038,0.01479953620582819
0.31654295325279236,0.369656503200531,0.04088354483246803
0.37596386671066284,0.336883008480072,-0.0017571055795997381
0.31214940547943115,0.4114665389060974,0.037400178611278534
0.30205291509628296,0.40248459577560425,0.06776853650808334
0.44100454449653625,0.6565248966217041,-0.04303625226020813
0.4280238151550293,0.6616227030754089,-0.03519754856824875
0.41759586334228516,0.6669561862945557,-0.02620726078748703
0.4272664785385132,0.5900218486785889,-0.03285452350974083
0.4053052067756653,0.6759063005447388,-0.005631689447909594
0.4107244908809662,0.6775004267692566,-0.015399973839521408
0.4092675745487213,0.6735633611679077,-0.008182224817574024
0.4291977882385254,0.5779142379760742,-0.05623677745461464
0.42440780997276306,0.6692653894424438,-0.02101261168718338
0.43407323956489563,0.6677107810974121,-0.026898100972175598
0.4446992874145508,0.6671631336212158,-0.031903885304927826
0.43942615389823914,0.7210348844528198,-0.02092840149998665
0.44110196828842163,0.6994548439979553,-0.03528036177158356
0.4419119954109192,0.6879367232322693,-0.03694789111614227
0.4427582621574402,0.6787792444229126,-0.0334835983812809
0.4438810348510742,0.6728528141975403,-0.03074656054377556
0.4222193956375122,0.6734743714332581,-0.020186418667435646
0.4204200804233551,0.6753773093223572,-0.02301754429936409
0.4177270531654358,0.6800211668014526,-0.025589384138584137
0.4150313138961792,0.6867104768753052,-0.0232126135379076
0.39941534399986267,0.6407282948493958,-0.019850177690386772
0.2887285649776459,0.5789336562156677,0.1650667041540146
0.45459112524986267,0.5932468175888062,-0.053191035985946655
0.41605472564697266,0.6742249727249146,-0.013485881499946117
0.4136320948600769,0.6750319004058838,-0.01525419857352972
0.43938788771629333,0.6012325286865234,-0.03884480893611908
0.418384313583374,0.5979775190353394,-0.022663788869976997
0.43736347556114197,0.5968067049980164,-0.03861801326274872
0.39612632989883423,0.5289224982261658,-0.0041127633303403854
0.37157565355300903,0.5436562895774841,0.00025069937692023814
0.4094110429286957,0.5747823119163513,-0.027982493862509727
0.3295714259147644,0.3197973668575287,0.04207474738359451
0.33978819847106934,0.34665679931640625,0.018203970044851303
0.351030170917511,0.3784564733505249,-8.623108442407101e-05
0.40670138597488403,0.7052232623100281,-0.01280758623033762
0.41787639260292053,0.3848450481891632,-0.023342058062553406
0.4130282998085022,0.3353081941604614,-0.013557661324739456
0.4074935019016266,0.288177490234375,-0.0013100719079375267
0.3490537405014038,0.48219120502471924,0.021740050986409187
0.31412285566329956,0.505050539970398,0.04401522874832153
0.4120509624481201,0.47410130500793457,0.012897133827209473
0.32982492446899414,0.44834136962890625,0.030426084995269775
0.4217680096626282,0.500855565071106,-0.013923286460340023
0.41983920335769653,0.5663076639175415,-0.05560293048620224
0.2986489534378052,0.5208088755607605,0.06063352897763252
0.32453233003616333,0.5194218754768372,0.02924526482820511
0.34433192014694214,0.5261649489402771,0.014471284113824368
0.373215913772583,0.52186119556427,0.0074946205131709576
0.3944108486175537,0.5125347971916199,0.0041724578477442265
0.4103460907936096,0.5015918016433716,2.7728265195037238e-05
0.4406410753726959,0.4714389741420746,-0.028611864894628525
0.30216485261917114,0.5651558637619019,0.05429815873503685
0.31682461500167847,0.4458423852920532,0.03826088830828667
0.4476983845233917,0.5874271392822266,-0.0716344565153122
0.4142032265663147,0.5348104238510132,-0.01612977683544159
0.28298404812812805,0.48527148365974426,0.15786045789718628
0.42195582389831543,0.4891282618045807,-0.0017612709198147058
0.40844979882240295,0.5771657824516296,-0.013070539571344852
0.338486909866333,0.4625515341758728,0.034618180245161057
0.41936999559402466,0.5537915229797363,-0.049441859126091
0.2945433259010315,0.6287567615509033,0.15536825358867645
0.4125433564186096,0.46565914154052734,0.017055772244930267
0.4296903908252716,0.5401437878608704,-0.06361090391874313
0.3396984934806824,0.7204891443252563,0.05163852497935295
0.3407179117202759,0.7441941499710083,0.07891501486301422
0.2885020971298218,0.5727200508117676,0.1095224991440773
0.3204205632209778,0.6956247091293335,0.07261451333761215
0.2939675450325012,0.44002121686935425,0.09121301770210266
0.40077367424964905,0.7769732475280762,0.0014423513785004616
0.44959521293640137,0.5925306081771851,-0.05210895091295242
0.4013950526714325,0.5511212348937988,-0.011113186366856098
0.30044907331466675,0.48049986362457275,0.06782542914152145
0.36143726110458374,0.47379934787750244,0.016363635659217834
0.374395489692688,0.4764034152030945,0.012252635322511196
0.40739262104034424,0.6818362474441528,-0.012932416051626205
0.3066055476665497,0.6068629622459412,0.05665481835603714
0.4272260069847107,0.8025877475738525,0.004948530811816454
0.38339322805404663,0.7813913822174072,0.036344073712825775
0.3638598620891571,0.766786515712738,0.05471863970160484
0.45469924807548523,0.33580416440963745,-0.016960211098194122
0.457303911447525,0.8055224418640137,-4.822672053705901e-05
0.38757097721099854,0.4752625823020935,0.011665578931570053
0.39997363090515137,0.47146809101104736,0.013736428692936897
0.40826719999313354,0.4687059819698334,0.016937144100666046
0.30575674772262573,0.4426380693912506,0.054497528821229935
0.39927566051483154,0.44907093048095703,0.011668149381875992
0.3862404227256775,0.44253790378570557,0.009554389864206314
0.37298354506492615,0.44082188606262207,0.010413198731839657
0.35971397161483765,0.44442033767700195,0.014445534907281399
0.3515525758266449,0.4506344795227051,0.019463922828435898
0.28507474064826965,0.4341357350349426,0.13447368144989014
0.3529908359050751,0.4697399437427521,0.02159425988793373
0.4553558826446533,0.6153823137283325,-0.04010241851210594
0.4122157692909241,0.6273752450942993,-0.026178156957030296
0.4224623441696167,0.5828660130500793,-0.04111107066273689
0.4375174641609192,0.618154764175415,-0.03901628777384758
0.4545544981956482,0.4412391781806946,-0.022910436615347862
0.36026662588119507,0.7437206506729126,0.0350441075861454
0.3799114525318146,0.7605448961257935,0.01892288401722908
0.42621201276779175,0.7886117100715637,-0.013623117469251156
0.3225519061088562,0.7177456021308899,0.10945138335227966
0.4085945785045624,0.4587464928627014,0.014925282448530197
0.4313899874687195,0.5038478970527649,-0.034586623311042786
0.4571855962276459,0.7903248071670532,-0.01791309379041195
0.4039665460586548,0.7937185168266296,0.01750437170267105
0.29469770193099976,0.6184263229370117,0.10460326820611954
0.4320499002933502,0.6727347373962402,-0.025896694511175156
0.4301643371582031,0.6768463253974915,-0.02903602458536625
0.4283137917518616,0.6838842034339905,-0.031983766704797745
0.42665576934814453,0.6940795183181763,-0.030185751616954803
0.4213499128818512,0.7142326235771179,-0.01901530846953392
0.41359832882881165,0.6732330918312073,-0.01496787741780281
0.40943530201911926,0.6722655296325684,-0.015031535178422928
0.40527597069740295,0.6699763536453247,-0.014823601581156254
0.38907667994499207,0.65811687707901,-0.010708244517445564
0.3269074559211731,0.6154773831367493,0.024825887754559517
0.4314408302307129,0.4846271872520447,-0.020119555294513702
0.42382338643074036,0.44949376583099365,0.006338479463011026
