x,y,z
0.554262638092041,0.5900037884712219,-0.05237380415201187
0.5535537004470825,0.5225324630737305,-0.07737648487091064
0.5539001226425171,0.5472315549850464,-0.04721323400735855
0.544462263584137,0.459221214056015,-0.05072711780667305
0.553989827632904,0.5014125108718872,-0.07949021458625793
0.5546095371246338,0.4760853052139282,-0.0704251304268837
0.5568003058433533,0.4172303080558777,-0.02348705381155014
0.4602702260017395,0.41490358114242554,0.025887368246912956
0.5584452152252197,0.36081475019454956,-0.005963509902358055
0.5592340230941772,0.3325316309928894,-0.0036065822932869196
0.5611406564712524,0.25985777378082275,0.024885399267077446
0.5542950630187988,0.5988498330116272,-0.05265913903713226
0.5543375611305237,0.6059938073158264,-0.04976020008325577
0.5544228553771973,0.6095698475837708,-0.04512400180101395
0.5536136031150818,0.6909886598587036,-0.025165552273392677
0.5535188913345337,0.7007266283035278,-0.02790612354874611
0.5534231066703796,0.7113121747970581,-0.030083095654845238
0.5531442165374756,0.7213277816772461,-0.02526216022670269
0.5528286695480347,0.728570282459259,-0.012630213983356953
0.553334653377533,0.5347033143043518,-0.0719572976231575
0.5429017543792725,0.5345005989074707,-0.05476399511098862
0.4119813144207001,0.3537684679031372,0.10249647498130798
0.4987112581729889,0.43567752838134766,0.010013933293521404
0.48489251732826233,0.4367378056049347,0.010903066955506802
0.47187095880508423,0.4347515404224396,0.014578694477677345
0.45492950081825256,0.4222715497016907,0.026690497994422913
0.5104905366897583,0.43012356758117676,0.012759609147906303
0.48226049542427063,0.3692389726638794,0.0120769701898098
0.4977543354034424,0.3724149167537689,0.012555397115647793
0.46764883399009705,0.37331363558769226,0.01604413241147995
0.4576314687728882,0.3832471966743469,0.020525362342596054
0.4437820315361023,0.43692922592163086,0.03170911967754364
0.5021594762802124,0.7257591485977173,-0.005931533873081207
0.4557437300682068,0.40915292501449585,0.031090667471289635
0.4027796983718872,0.4348408579826355,0.09207043796777725
0.42921745777130127,0.4231680631637573,0.047431666404008865
0.48833030462265015,0.5127822160720825,-0.0151588786393404
0.535982608795166,0.5875431299209595,-0.04999954625964165
0.539458692073822,0.6062986254692078,-0.047580018639564514
0.5189927816390991,0.5956071615219116,-0.04271429777145386
0.5097735524177551,0.6063898801803589,-0.031150436028838158
0.5279525518417358,0.6101529002189636,-0.041398096829652786
0.5198590755462646,0.6157408952713013,-0.030610647052526474
0.4927818179130554,0.6553424000740051,-0.006452338770031929
0.5430976152420044,0.5217819809913635,-0.07622092217206955
0.5418677926063538,0.5017176866531372,-0.0779120922088623
0.4387493431568146,0.36255770921707153,0.030280936509370804
0.5163043737411499,0.464674711227417,-0.008973471820354462
0.5159177184104919,0.5197198390960693,-0.044585105031728745
0.5148819088935852,0.5102115273475647,-0.03960488736629486
0.4474896788597107,0.5111169815063477,0.0008475459180772305
0.5429943203926086,0.47824451327323914,-0.06668934226036072
0.4695565104484558,0.3324618935585022,0.011688955128192902
0.45178651809692383,0.34280872344970703,0.021270306780934334
0.4269474744796753,0.31557533144950867,0.08261226862668991
0.5284590721130371,0.35167402029037476,-0.001831183210015297
0.5107824802398682,0.3827734589576721,0.015535853803157806
0.48596423864364624,0.6266623139381409,-0.005046479869633913
0.41940170526504517,0.6260422468185425,0.0950389876961708
0.5255228281021118,0.5310840010643005,-0.04083903133869171
0.5351954698562622,0.5381802320480347,-0.04265596345067024
0.498553603887558,0.6334646344184875,-0.0074250041507184505
0.5061586499214172,0.6343926787376404,-0.01088293269276619
0.4441980719566345,0.3319770097732544,0.029401425272226334
0.5158772468566895,0.5298478007316589,-0.038557980209589005
0.49431878328323364,0.33290064334869385,0.0035265570040792227
0.4920939803123474,0.3180124759674072,0.0032706712372601032
0.48306804895401,0.2660027742385864,0.03892515227198601
0.43523621559143066,0.32462671399116516,0.05243157595396042
0.48859620094299316,0.2924089729785919,0.0202608872205019
0.4307700991630554,0.35665690898895264,0.0432954840362072
0.4212566614151001,0.3571661710739136,0.07128602266311646
0.5372859239578247,0.5981829762458801,-0.05011950433254242
0.5235656499862671,0.6040917634963989,-0.042579129338264465
0.5144301652908325,0.6109959483146667,-0.0320928730070591
0.5285108685493469,0.5353354811668396,-0.03786362707614899
0.502166211605072,0.6344758868217468,-0.009090638719499111
0.505496621131897,0.6552125811576843,-0.013076484203338623
0.5088182091712952,0.6333252191543579,-0.010670178569853306
0.5311577916145325,0.523048996925354,-0.05728905647993088
0.5232023596763611,0.6148311495780945,-0.029317058622837067
0.5311683416366577,0.6108348369598389,-0.03740742430090904
0.5413817167282104,0.6093697547912598,-0.04321673512458801
0.5307015180587769,0.723608136177063,-0.01281624287366867
0.5315051078796387,0.7152655124664307,-0.02466171607375145
0.5331313610076904,0.7058106660842896,-0.027521055191755295
0.5355939865112305,0.6955450773239136,-0.02536853216588497
0.5379931330680847,0.6873209476470947,-0.023294273763895035
0.5193048715591431,0.6673098802566528,-0.014976619742810726
0.515726625919342,0.6698530316352844,-0.01657838001847267
0.510618269443512,0.6733256578445435,-0.018618740141391754
0.5063268542289734,0.6768222451210022,-0.01687307469546795
0.4999537169933319,0.5860351324081421,-0.025267507880926132
0.40336284041404724,0.526556134223938,0.12943695485591888
0.5534405708312988,0.5402737855911255,-0.056027162820100784
0.514623761177063,0.6555657386779785,-0.011373511515557766
0.5097953081130981,0.6553699970245361,-0.012614298611879349
0.5383856892585754,0.5473887920379639,-0.04387563467025757
0.519329309463501,0.5430198907852173,-0.02993539720773697
0.5368229746818542,0.5429576635360718,-0.04353095591068268
0.501573920249939,0.4760514497756958,-0.006990255322307348
0.4787084460258484,0.48790308833122253,-0.005205671302974224
0.5127245783805847,0.5201732516288757,-0.03322383388876915
0.4489397406578064,0.28507962822914124,0.05953193083405495
0.4559227228164673,0.3016030490398407,0.03536699712276459
0.4646049737930298,0.3188120126724243,0.015952346846461296
0.5001605153083801,0.6799349784851074,-0.009824415668845177
0.5247679948806763,0.3248915672302246,-0.002740672091022134
0.5223343372344971,0.29456472396850586,0.011511591263115406
0.5193158388137817,0.25938525795936584,0.02666950225830078
0.4610038995742798,0.43013185262680054,0.02079785242676735
0.42857640981674194,0.4516373872756958,0.03635135293006897
0.5184324383735657,0.42402511835098267,0.015321158803999424
0.4442363977432251,0.39418381452560425,0.03228016197681427
0.5259926915168762,0.4510999023914337,-0.01153375394642353
0.52292400598526,0.510703444480896,-0.0560704842209816
0.4136198163032532,0.46662580966949463,0.04816602170467377
0.4375988245010376,0.46400898694992065,0.021730631589889526
0.45505446195602417,0.47006210684776306,0.008728894405066967
0.48141202330589294,0.46777090430259705,0.004180876538157463
0.5009369850158691,0.46078407764434814,0.002772244159132242
0.5157721638679504,0.45127469301223755,0.0009706703713163733
0.5443860292434692,0.4222632050514221,-0.01943790540099144
0.4151701331138611,0.5073292851448059,0.03752365708351135
0.4334185719490051,0.39145684242248535,0.0395306833088398
0.5472174882888794,0.5335869789123535,-0.07128772139549255
0.5177527070045471,0.4825865924358368,-0.018725883215665817
0.39920076727867126,0.4398317337036133,0.13563740253448486
0.5266266465187073,0.4397341012954712,0.0009924840414896607
0.5110592246055603,0.5227663516998291,-0.02013624645769596
0.4505017399787903,0.409457802772522,0.03386770188808441
0.5226327776908875,0.4991644322872162,-0.049629539251327515
0.4072616696357727,0.5738993287086487,0.11560047417879105
0.51912522315979,0.4161815941333771,0.01990942284464836
0.5324485301971436,0.4863024353981018,-0.06039610132575035
0.44994693994522095,0.6706679463386536,0.03128495067358017
0.4483126699924469,0.6967889666557312,0.047308266162872314
0.40096160769462585,0.5175715088844299,0.08364085108041763
0.43409764766693115,0.6434742212295532,0.044914547353982925
0.4116049110889435,0.39406532049179077,0.08606704324483871
0.4988155961036682,0.7452468276023865,-0.002796993823722005
0.5488162040710449,0.5394362807273865,-0.055202752351760864
0.5052319169044495,0.4972277581691742,-0.0163097120821476
0.41695624589920044,0.428799569606781,0.06005636230111122
0.4732711911201477,0.4232962429523468,0.01699870638549328
0.48484882712364197,0.42608150839805603,0.01379314623773098
0.5015036463737488,0.655061662197113,-0.012087666429579258
0.41884416341781616,0.5479542016983032,0.03525226563215256
0.5212002396583557,0.7803285121917725,-0.0030385954305529594
0.4811783730983734,0.743719220161438,0.019958389922976494
0.465694785118103,0.7232635021209717,0.032034922391176224
0.5601203441619873,0.29854637384414673,0.009173109196126461
0.5516164898872375,0.7882973551750183,-0.006312401965260506
0.4966481924057007,0.4255429804325104,0.013861142098903656
0.5077460408210754,0.422267347574234,0.016141118481755257
0.5151945948600769,0.4193775951862335,0.019620366394519806
0.42346322536468506,0.39002442359924316,0.0540006048977375
0.507932186126709,0.40096938610076904,0.016288800165057182
0.496472030878067,0.3942751884460449,0.015024485066533089
0.48456859588623047,0.3921821713447571,0.015369798056781292
0.47246044874191284,0.3950391411781311,0.018214518204331398
0.46450361609458923,0.40060341358184814,0.021827226504683495
0.4027523398399353,0.3926728069782257,0.1229720413684845
0.4655537009239197,0.4191879630088806,0.02160862274467945
0.5540800094604492,0.5615801215171814,-0.04507339373230934
0.5109037160873413,0.5726686716079712,-0.032651498913764954
0.5250032544136047,0.5273264646530151,-0.04460427165031433
0.5354165434837341,0.5639619827270508,-0.043309394270181656
0.5576381683349609,0.3907735049724579,-0.010056134313344955
0.4654161334037781,0.697895884513855,0.021572746336460114
0.4816502332687378,0.7201589345932007,0.010475444607436657
0.5222752094268799,0.7653518915176392,-0.01356920413672924
0.43414419889450073,0.6680203080177307,0.06985227018594742
0.5156870484352112,0.4102496802806854,0.01874592714011669
0.5348973274230957,0.453473299741745,-0.02983897365629673
0.5521144866943359,0.7732753157615662,-0.01608877070248127
