x,y,z
0.48152798414230347,0.5927342176437378,-0.03936413303017616
0.4784752130508423,0.5340325236320496,-0.08668322116136551
0.48019179701805115,0.5510244369506836,-0.042701080441474915
0.4654466509819031,0.45876646041870117,-0.06812094151973724
0.47815874218940735,0.5118435621261597,-0.09335478395223618
0.47830531001091003,0.481209397315979,-0.08838921785354614
0.47955191135406494,0.40694403648376465,-0.049874190241098404
0.3672665059566498,0.3948306143283844,0.020593365654349327
0.47957438230514526,0.3604848384857178,-0.04328308627009392
0.47929927706718445,0.3322288990020752,-0.04918216913938522
0.4793719947338104,0.2133777141571045,-0.0379786416888237
0.48183101415634155,0.6019973158836365,-0.0367337204515934
0.48228102922439575,0.6075432300567627,-0.03089667670428753
0.4826202988624573,0.6085307002067566,-0.023388544097542763
0.48336613178253174,0.6130403876304626,-0.020084582269191742
0.4834119975566864,0.6197074055671692,-0.022418364882469177
0.4834916889667511,0.6286348700523376,-0.025661388412117958
0.4836742877960205,0.6388487815856934,-0.023328987881541252
0.4839567244052887,0.6604150533676147,-0.007153492420911789
0.4788370728492737,0.5441277623176575,-0.07762352377176285
0.4649594724178314,0.5402096509933472,-0.05437049642205238
0.3043863773345947,0.3098542094230652,0.09447717666625977
0.413867712020874,0.4150160253047943,0.003300238633528352
0.39761435985565186,0.4162433445453644,0.004789722617715597
0.38197237253189087,0.4147973954677582,0.009678972885012627
0.36147868633270264,0.40291234850883484,0.023776574060320854
0.42728155851364136,0.4102088212966919,0.0037662810645997524
0.39108791947364807,0.370436429977417,-0.0056424797512590885
0.40763020515441895,0.37108808755874634,-0.006297445390373468
0.3760856091976166,0.3726378083229065,0.0003637406916823238
0.3660663068294525,0.37756359577178955,0.007970405742526054
0.34711483120918274,0.41662463545799255,0.03310563415288925
0.42534390091896057,0.6994209289550781,0.015620267949998379
0.36163339018821716,0.3903008699417114,0.025722602382302284
0.2981945872306824,0.40410467982292175,0.10840573161840439
0.32789406180381775,0.40316417813301086,0.04912995547056198
0.40087786316871643,0.5044519901275635,-0.006772198248654604
0.46209847927093506,0.5897687673568726,-0.03664310649037361
0.46576470136642456,0.6068899631500244,-0.027746591717004776
0.442836195230484,0.5946900844573975,-0.026130249723792076
0.43112269043922424,0.6014910340309143,-0.013362325727939606
0.45180678367614746,0.6074274778366089,-0.02069207653403282
0.4410645365715027,0.6087823510169983,-0.009065525606274605
0.41395026445388794,0.6293653845787048,0.014020782895386219
0.4651094079017639,0.5331318378448486,-0.08480546623468399
0.4629989266395569,0.5116080045700073,-0.09094219654798508
0.3376464247703552,0.35616743564605713,0.011042248457670212
0.43313735723495483,0.45135021209716797,-0.014037251472473145
0.429635226726532,0.5213726758956909,-0.042590487748384476
0.4292176067829132,0.5086938738822937,-0.03798545524477959
0.3516143262386322,0.5001708269119263,0.015230515040457249
0.4641227722167969,0.4832315146923065,-0.08256779611110687
0.3756089508533478,0.3388323485851288,-0.02162816934287548
0.35304033756256104,0.34379929304122925,-0.007364711724221706
0.31891167163848877,0.2727726995944977,0.05780210718512535
0.44679340720176697,0.35718464851379395,-0.0369848869740963
0.4227673411369324,0.375774085521698,-0.001263257348909974
0.4003322124481201,0.6118098497390747,0.017667170614004135
0.31821706891059875,0.6032326817512512,0.1663159877061844
0.441454142332077,0.5333138108253479,-0.03569046035408974
0.4549102485179901,0.5398402214050293,-0.038135554641485214
0.41897737979888916,0.6108492016792297,0.015481812879443169
0.4257948398590088,0.6094939112663269,0.010596094653010368
0.34293586015701294,0.3281515836715698,0.0004407474189065397
0.4294925630092621,0.5287659168243408,-0.03279701620340347
0.40642645955085754,0.3421019911766052,-0.031674664467573166
