x,y,z
0.5734717845916748,0.6752089262008667,-0.03663075342774391
0.5763071179389954,0.5970603227615356,-0.0845072939991951
0.5753619074821472,0.6180552244186401,-0.040769170969724655
0.5660413503646851,0.5276886224746704,-0.06953038275241852
0.5771556496620178,0.5761799216270447,-0.09168302267789841
0.5783438682556152,0.5484745502471924,-0.0878584086894989
0.5813644528388977,0.48045217990875244,-0.05303195118904114
0.4746083915233612,0.46180135011672974,0.010064298287034035
0.5834874510765076,0.44210755825042725,-0.049064792692661285
0.5847585201263428,0.41675135493278503,-0.0556100495159626
0.5898993611335754,0.30033937096595764,-0.0474570170044899
0.5731184482574463,0.686180591583252,-0.033633437007665634
0.5728825926780701,0.6930090188980103,-0.02752067707479
0.572773814201355,0.6946824193000793,-0.01982368715107441
0.5733270645141602,0.7036774754524231,-0.016232917085289955
0.573021650314331,0.7126264572143555,-0.01819424144923687
0.5725796222686768,0.7236881852149963,-0.02038169838488102
0.5721576809883118,0.7356974482536316,-0.016763437539339066
0.5712641477584839,0.7539992332458496,0.0010836503934115171
0.5757495760917664,0.6069138050079346,-0.07546062022447586
0.5618827939033508,0.6036733984947205,-0.052979353815317154
0.4156510829925537,0.3821069002151489,0.07323259115219116
0.5178890824317932,0.48217976093292236,-0.0026638428680598736
0.5026458501815796,0.48289117217063904,-0.0021844469010829926
0.48751014471054077,0.4817357063293457,0.0012091860407963395
0.4674990177154541,0.47032493352890015,0.012781215831637383
0.5306664705276489,0.4782940447330475,-0.002248500008136034
0.4991629123687744,0.44206273555755615,-0.014607329852879047
0.5146059393882751,0.44291871786117554,-0.014080596156418324
0.48474740982055664,0.44373854994773865,-0.010025717318058014
0.4746689200401306,0.4476790428161621,-0.003048293525353074
0.4520246088504791,0.48446112871170044,0.021312376484274864
0.5090503096580505,0.7810397148132324,0.023902008309960365
0.46882688999176025,0.4579588770866394,0.01392811257392168
0.40222859382629395,0.4724336862564087,0.0906599834561348
0.43336111307144165,0.47233957052230835,0.03482520952820778
0.4992491602897644,0.573896586894989,-0.009335079230368137
0.5540539622306824,0.6699157953262329,-0.03495160862803459
0.5558581352233887,0.6910374760627747,-0.025109395384788513
0.5338587760925293,0.6737202405929565,-0.024514971300959587
0.5204480290412903,0.6805827617645264,-0.010764521546661854
0.5413903594017029,0.6903916001319885,-0.018146930262446404
0.5296530723571777,0.6906369924545288,-0.005703833885490894
0.4985528588294983,0.7110074162483215,0.019561106339097023
0.5634286999702454,0.5953448414802551,-0.0832749754190445
0.5620726943016052,0.5757052898406982,-0.08995384722948074
0.4490169286727905,0.4309852123260498,-0.004790603648871183
0.533405601978302,0.5213804244995117,-0.017711879685521126
0.5270832180976868,0.5862373113632202,-0.04347861930727959
0.5265027284622192,0.5750000476837158,-0.03924395516514778
0.4524061679840088,0.5689113140106201,0.008725258521735668
0.5641134977340698,0.5496945977210999,-0.08279987424612045
0.4893733561038971,0.41739991307258606,-0.03445183485746384
0.46634671092033386,0.4208288788795471,-0.022740941494703293
0.4339416027069092,0.3479156792163849,0.03743622824549675
0.5551677346229553,0.4372711479663849,-0.0447133406996727
0.5283136367797852,0.44728338718414307,-0.008111116476356983
0.4871769845485687,0.6892068982124329,0.021078402176499367
0.406642347574234,0.6740056872367859,0.15702660381793976
0.5382723212242126,0.5981040000915527,-0.035778746008872986
