x,y,z
0.4643535315990448,0.6773192286491394,-0.044963493943214417
0.46311676502227783,0.6021986603736877,-0.08098067343235016
0.4645099639892578,0.6245296597480774,-0.04185579717159271
0.4508717656135559,0.5332000851631165,-0.060417141765356064
0.46280932426452637,0.5806090235710144,-0.08632533252239227
0.46302852034568787,0.5526468753814697,-0.08010606467723846
0.4646090269088745,0.4848812520503998,-0.03900529071688652
0.35707250237464905,0.4786812961101532,0.02209370583295822
0.46486762166023254,0.4253017008304596,-0.029205715283751488
0.46469300985336304,0.3959682583808899,-0.03273773565888405
0.4650469124317169,0.30992627143859863,-0.01774504967033863
0.4644022583961487,0.6878247857093811,-0.043408166617155075
0.46472257375717163,0.6961301565170288,-0.03807137906551361
0.46517056226730347,0.7003099322319031,-0.03114665485918522
0.4655606150627136,0.7274340391159058,-0.0244874469935894
0.4654916822910309,0.7385344505310059,-0.026391008868813515
0.4655771851539612,0.751478910446167,-0.027850965037941933
0.46588414907455444,0.7637833952903748,-0.022561389952898026
0.4671415686607361,0.7771560549736023,-0.0038596419617533684
0.46347737312316895,0.613004207611084,-0.07310336083173752
0.4522407352924347,0.6116173267364502,-0.051967598497867584
0.30367007851600647,0.405012845993042,0.09759869426488876
0.4019249379634857,0.499755859375,0.004428901709616184
0.38607215881347656,0.5018671154975891,0.006329577416181564
0.37115392088890076,0.5002710819244385,0.01112526934593916
0.35252124071121216,0.48647522926330566,0.024982592090964317
0.41516777873039246,0.4933059811592102,0.006094241980463266
0.3801623582839966,0.4375028610229492,0.0001294530666200444
0.397416889667511,0.43939802050590515,-0.00113161641638726
0.36456698179244995,0.44140636920928955,0.005989923141896725
0.3543740510940552,0.45037227869033813,0.012519920244812965
0.34043610095977783,0.5022997260093689,0.03330294042825699
0.41290658712387085,0.7932320833206177,0.01363256573677063
0.35189783573150635,0.4721522927284241,0.027561672031879425
0.2973559498786926,0.4928603768348694,0.10374017059803009
0.3238523602485657,0.48636960983276367,0.04962533712387085
0.3923891484737396,0.5882430076599121,-0.008478979580104351
0.4474547803401947,0.6745054721832275,-0.04179241508245468
0.4513288140296936,0.6965214610099792,-0.03546499088406563
0.4316408932209015,0.6820810437202454,-0.03264273330569267
0.42212194204330444,0.6919165849685669,-0.02158060111105442
0.44062837958335876,0.6988670825958252,-0.029468320310115814
0.43234071135520935,0.7021439671516418,-0.019137147814035416
0.4030055105686188,0.7279166579246521,0.005121797323226929
0.45118218660354614,0.6015262603759766,-0.07934557646512985
0.4486933946609497,0.5814205408096313,-0.08399327099323273
0.330649733543396,0.4269941449165344,0.019757121801376343
0.4213920831680298,0.5336123704910278,-0.011626874096691608
0.42194318771362305,0.5979422926902771,-0.04102731868624687
0.4207436144351959,0.5870329141616821,-0.036776356399059296
0.3476718068122864,0.5875374674797058,0.011982542462646961
0.44960278272628784,0.5552602410316467,-0.0747523307800293
0.3629749119281769,0.39978599548339844,-0.008036276325583458
0.3436616361141205,0.40885868668556213,0.005317125003784895
0.31692618131637573,0.3675139546394348,0.06627710908651352
0.4305276870727539,0.4187226891517639,-0.02379511669278145
0.4125150740146637,0.44809067249298096,0.0026923203840851784
0.39364245533943176,0.7060147523880005,0.0073591298423707485
0.32007718086242676,0.6864813566207886,0.14620204269886017
0.4333050549030304,0.6089575886726379,-0.03552805259823799
0.4444766938686371,0.6155697107315063,-0.03698068857192993
0.4113820493221283,0.709984540939331,0.003555908566340804
0.41921406984329224,0.7089548707008362,-0.0012843103613704443
0.3348720967769623,0.39597612619400024,0.012267077341675758
0.42305123805999756,0.6079853773117065,-0.0326128825545311
0.3909623622894287,0.401125431060791,-0.018385253846645355
0.3877323269844055,0.3849167823791504,-0.02172805741429329
0.37637269496917725,0.3196905255317688,0.004279143176972866
0.3255153298377991,0.38224178552627563,0.03482547402381897
0.38318952918052673,0.353007048368454,-0.0102991359308362
0.3217969536781311,0.41879749298095703,0.03326590359210968
0.31252074241638184,0.41363245248794556,0.06274008005857468
0.44902873039245605,0.6870731711387634,-0.04051242396235466
0.43639740347862244,0.6920249462127686,-0.03187015652656555
0.42701101303100586,0.6972757577896118,-0.021846428513526917
0.43723419308662415,0.6130319833755493,-0.03216374292969704
0.4154339134693146,0.7101866602897644,0.0010112696327269077
0.4189717173576355,0.7183934450149536,-0.006730989553034306
0.42110687494277954,0.707007646560669,-0.0015383904101327062
0.4385376274585724,0.6006433367729187,-0.05654874071478844
0.4360288977622986,0.7012645602226257,-0.01691281795501709
0.4441066384315491,0.7003259658813477,-0.02369447611272335
0.4538317322731018,0.7001225352287292,-0.02908799797296524
0.4465499818325043,0.7748534679412842,-0.003538567805662751
0.4462904930114746,0.7603676915168762,-0.02156345546245575
0.4474627673625946,0.7480279207229614,-0.02566155605018139
0.44937562942504883,0.7350770235061646,-0.0241685900837183
0.45144468545913696,0.7261074185371399,-0.022346653044223785
0.4318465292453766,0.7186020612716675,-0.011617980897426605
0.42882898449897766,0.7220653295516968,-0.013623380102217197
0.4244292974472046,0.7276663780212402,-0.015201719477772713
0.42055073380470276,0.7339785099029541,-0.012001561932265759
0.4088079333305359,0.6667199730873108,-0.015855364501476288
0.3022560179233551,0.5828982591629028,0.1682245433330536
0.46399903297424316,0.6173832416534424,-0.05294446274638176
0.4268687069416046,0.7146568298339844,-0.005563904065638781
0.42313483357429504,0.7162708044052124,-0.006721652578562498
0.44871053099632263,0.6253327131271362,-0.03723076358437538
0.4284887909889221,0.6215770244598389,-0.02140863426029682
0.4467456042766571,0.6207056641578674,-0.03742925822734833
0.4060949683189392,0.5466766357421875,-0.00593832740560174
0.3811967670917511,0.5618553161621094,-0.00037522625643759966
0.4193797707557678,0.597011387348175,-0.027914337813854218
0.3393126130104065,0.3380541205406189,0.03307551145553589
0.3471449911594391,0.36059749126434326,0.010743028484284878
0.3568984270095825,0.3841189444065094,-0.006056932266801596
0.41294676065444946,0.7452948689460754,0.0004119442019145936
0.4250812232494354,0.3914385735988617,-0.02995317615568638
0.42143991589546204,0.35414040088653564,-0.022989610210061073
0.4170801043510437,0.31192752718925476,-0.013094816356897354
0.3591092824935913,0.49554020166397095,0.018534492701292038
0.32425457239151,0.518673300743103,0.04203801229596138
0.42363712191581726,0.48695796728134155,0.007806573994457722
0.33902209997177124,0.45824041962623596,0.026831677183508873
0.43140536546707153,0.5192316174507141,-0.017183054238557816
0.42873090505599976,0.5890538096427917,-0.05620777979493141
0.30893048644065857,0.5331103205680847,0.05987522006034851
0.3342876136302948,0.5344592928886414,0.027591323480010033
0.3538459539413452,0.5425693392753601,0.012499420903623104
0.3832637369632721,0.5382602214813232,0.005431986879557371
0.4048179090023041,0.5285438299179077,0.001364374766126275
0.4206591546535492,0.5177778601646423,-0.0033201766200363636
0.4505261480808258,0.4904385805130005,-0.032978594303131104
0.31287264823913574,0.5782686471939087,0.05546845495700836
0.3266347050666809,0.454478919506073,0.03499986603856087
0.45656701922416687,0.6122026443481445,-0.07196422666311264
0.42365413904190063,0.5542950630187988,-0.01826600357890129
0.29548171162605286,0.49186593294143677,0.15594984591007233
0.4321635365486145,0.5057703256607056,-0.005845230538398027
0.41843801736831665,0.5988579392433167,-0.013038632459938526
0.3474053740501404,0.47331303358078003,0.03103565238416195
0.4282228946685791,0.5759392380714417,-0.05059647932648659
0.30734163522720337,0.6330799460411072,0.16161273419857025
0.4240248203277588,0.4783574640750885,0.011469426564872265
0.4380682110786438,0.5631533265113831,-0.06549789756536484
0.3510392904281616,0.7408096194267273,0.06478380411863327
0.3519110083580017,0.7621230483055115,0.09311884641647339
0.2992311418056488,0.5813772082328796,0.11184673756361008
0.3337065577507019,0.711222231388092,0.08314371854066849
0.3046167492866516,0.45063072443008423,0.08763899654150009
0.4095117449760437,0.8130290508270264,0.02338990941643715
0.45876994729042053,0.616649866104126,-0.05175533518195152
0.4109747111797333,0.5706468820571899,-0.012310214340686798
0.31096357107162476,0.4909074306488037,0.06555468589067459
0.3719542920589447,0.48803040385246277,0.012222783640027046
0.38552045822143555,0.49051138758659363,0.007928987964987755
0.4149094223976135,0.7210070490837097,-0.004074038937687874
0.31838560104370117,0.6197090744972229,0.06025400385260582
0.4366298019886017,0.8446894288063049,0.028347836807370186
0.39151889085769653,0.8103497624397278,0.056283336132764816
0.3728920817375183,0.7901355028152466,0.07204722613096237
0.4647659659385681,0.35523083806037903,-0.027351021766662598
0.46993374824523926,0.8506696820259094,0.023218898102641106
0.399133563041687,0.48892271518707275,0.006996919866651297
0.4118511378765106,0.4845433235168457,0.008656390011310577
0.42003193497657776,0.48137640953063965,0.0115847522392869
0.31588661670684814,0.4511631727218628,0.05117931216955185
0.4102526605129242,0.4615745544433594,0.005762490443885326
0.39651021361351013,0.4546666741371155,0.004038950428366661
0.3823363780975342,0.45324936509132385,0.0053886109963059425
0.36859291791915894,0.45701199769973755,0.009822146967053413
0.3602321445941925,0.46332353353500366,0.015005294233560562
0.29657310247421265,0.44400519132614136,0.13054817914962769
0.3630654811859131,0.4834735095500946,0.01751374639570713
0.4646107852458954,0.6412891745567322,-0.038378387689590454
0.4208265542984009,0.6532915830612183,-0.022935139015316963
0.43229231238365173,0.6051747798919678,-0.04126005619764328
0.4459752142429352,0.6445674896240234,-0.036241576075553894
0.4651036560535431,0.45524030923843384,-0.02846270054578781
0.3697800636291504,0.7681452035903931,0.05179731547832489
0.3888413906097412,0.7899014949798584,0.038725122809410095
0.43588173389434814,0.8308266997337341,0.009888259693980217
0.33583879470825195,0.7301003932952881,0.12093465030193329
0.4197458326816559,0.47162342071533203,0.009184448979794979
0.4405808746814728,0.5244628190994263,-0.03809192776679993
0.46898168325424194,0.836762011051178,0.00556494016200304
0.41186535358428955,0.8298217058181763,0.039690230041742325
0.3056737780570984,0.6274976134300232,0.10946473479270935
0.44030582904815674,0.7227008938789368,-0.01732882298529148
0.437290757894516,0.7289043664932251,-0.019503576681017876
0.4338109791278839,0.7383407354354858,-0.020879806950688362
0.43104493618011475,0.7492449283599854,-0.017464956268668175
0.4270181357860565,0.7620359063148499,-0.0034668310545384884
0.4251575469970703,0.7049193978309631,-0.009694174863398075
0.4198448657989502,0.7029870748519897,-0.00960744358599186
0.4151405096054077,0.6996517777442932,-0.009402324445545673
0.3993358016014099,0.6847838759422302,-0.005269505549222231
0.3394576907157898,0.6321624517440796,0.02874739281833172
0.4411034882068634,0.5032731890678406,-0.02407447062432766
0.434457004070282,0.46150362491607666,-7.56870795157738e-05
0.4261029064655304,0.46510666608810425,0.006177518516778946
0.4288005530834198,0.7020745873451233,-0.008329900912940502
0.33982983231544495,0.6823978424072266,0.052657872438430786
0.44603872299194336,0.459159791469574,-0.01856807805597782
0.4197983741760254,0.7755771279335022,0.006743076257407665
0.46363070607185364,0.5295783281326294,-0.06586556136608124
0.45025524497032166,0.5130982398986816,-0.048181042075157166
0.4640955924987793,0.5082181096076965,-0.052082788199186325
0.4316033720970154,0.557949423789978,-0.03779299184679985
0.4682920575141907,0.8164423704147339,-0.0023299059830605984
0.4677879214286804,0.7941564321517944,-0.0023556372616440058
0.44283145666122437,0.7905445098876953,0.0007423944189213216
0.3873023986816406,0.732926070690155,0.01621490716934204
0.4056963324546814,0.6166204810142517,-0.008580106310546398
0.401460200548172,0.7563700675964355,0.011922787874937057
0.37041813135147095,0.6143651008605957,-0.0012841668212786317
0.39223286509513855,0.6386169195175171,-0.005843936000019312
0.36055707931518555,0.6484836339950562,0.010866866447031498
0.43813395500183105,0.8113053441047668,0.002101956633850932
0.4246107339859009,0.5704338550567627,-0.02675117366015911
0.3742358684539795,0.7468359470367432,0.03249160572886467
0.39305734634399414,0.7705102562904358,0.025063883513212204
0.3768646717071533,0.7062175273895264,0.01614401675760746
0.3244093060493469,0.6553761959075928,0.06620503216981888
0.35780954360961914,0.7077097296714783,0.032195497304201126
0.3162463307380676,0.6706472635269165,0.10308902710676193
0.38263756036758423,0.6674045920372009,0.0015708811115473509
0.4323238432407379,0.5389964580535889,-0.02748771570622921
0.4337218999862671,0.5976214408874512,-0.05961865931749344
0.42654794454574585,0.6042407155036926,-0.042897485196590424
0.43773654103279114,0.5837821960449219,-0.07033020257949829
0.4211494028568268,0.439797043800354,-0.004592794459313154
0.3952498435974121,0.4261234402656555,-0.0057817790657281876
0.37334367632865906,0.4241352081298828,-0.002992456778883934
0.3559363782405853,0.42886537313461304,0.00416580168530345
0.34461453557014465,0.43993425369262695,0.01437326055020094
0.3373388350009918,0.48001229763031006,0.03793179988861084
0.29612499475479126,0.536672830581665,0.10852541774511337
0.3484407067298889,0.5116596221923828,0.024713823571801186
0.3637043237686157,0.5184192657470703,0.014971441589295864
0.3841334283351898,0.5182272791862488,0.008068175986409187
0.40385282039642334,0.5127478837966919,0.004068298265337944
0.41887229681015015,0.5046610236167908,0.0035024862736463547
0.4290364682674408,0.497063010931015,0.001973985694348812
0.29917553067207336,0.5370662212371826,0.16742977499961853
0.4279446601867676,0.6103578209877014,-0.0352543480694294
0.4400911331176758,0.5433355569839478,-0.049743134528398514
0.44211116433143616,0.59819495677948,-0.071589395403862
0.4505719840526581,0.6084350943565369,-0.06569565832614899
0.4432412385940552,0.6013854742050171,-0.0642610490322113
0.4325299561023712,0.6171383857727051,-0.030111147090792656
0.4525952637195587,0.6105392575263977,-0.06971541792154312
0.45481473207473755,0.6150262355804443,-0.05171525850892067
0.42936432361602783,0.47942689061164856,0.009019414894282818
0.43705931305885315,0.4847271740436554,-0.0002969397173728794
0.4408831298351288,0.4881649315357208,-0.010046616196632385
0.3555774688720703,0.4679989516735077,0.020668910816311836
0.3476521670818329,0.4598487615585327,0.021779702976346016
0.4767361879348755,0.5330228209495544,-0.0614602193236351
0.5785605311393738,0.4767792820930481,0.014751753769814968
0.4761829674243927,0.6116426587104797,-0.05267878621816635
0.6374903321266174,0.40095189213752747,0.08647964894771576
0.533455491065979,0.49904781579971313,-0.0003360109112691134
0.5496277809143066,0.5005748271942139,0.00046360300621017814
0.5646824240684509,0.49882346391677856,0.004526992328464985
0.5837990641593933,0.4844202399253845,0.0171277467161417
0.5197744965553284,0.4929310381412506,0.002310707001015544
