x,y,z
0.4996560513973236,0.6964083909988403,-0.055459748953580856
0.49808573722839355,0.6156434416770935,-0.09374530613422394
0.5006198287010193,0.643584668636322,-0.05202009156346321
0.48663705587387085,0.5327131748199463,-0.06445643305778503
0.49792104959487915,0.5886871814727783,-0.09851288795471191
0.49911561608314514,0.5550870895385742,-0.08976060897111893
0.5034399628639221,0.4753268361091614,-0.03748920559883118
0.38713860511779785,0.47713080048561096,0.042264387011528015
0.5044277310371399,0.40619492530822754,-0.021475937217473984
0.504244327545166,0.36927565932273865,-0.02297217957675457
0.5059779286384583,0.24780479073524475,0.0027615625876933336
0.49967464804649353,0.709086537361145,-0.0538255050778389
0.5002454519271851,0.7190019488334656,-0.04863161966204643
0.501160204410553,0.7231782674789429,-0.04127652570605278
0.50068598985672,0.7320335507392883,-0.04192974790930748
0.5004190802574158,0.742405891418457,-0.04521196335554123
0.5002888441085815,0.755620002746582,-0.04971756413578987
0.5005761981010437,0.7701511383056641,-0.04845167323946953
0.5020104646682739,0.7919011116027832,-0.03343886137008667
0.4988453984260559,0.6298665404319763,-0.08548454940319061
0.48579996824264526,0.6290723085403442,-0.06099149212241173
0.33690935373306274,0.3816186189651489,0.1384129524230957
0.4337361454963684,0.500784158706665,0.018630677834153175
0.4168934226036072,0.5025150179862976,0.021397585049271584
0.40156835317611694,0.5002244710922241,0.02784927748143673
0.38220638036727905,0.4865327477455139,0.04534468054771423
0.44849395751953125,0.49405452609062195,0.019662493839859962
0.4131452739238739,0.4308224320411682,0.017155347391963005
0.43107280135154724,0.4327423572540283,0.01536488626152277
0.3965056240558624,0.4351101517677307,0.024465981870889664
0.38554108142852783,0.44494307041168213,0.03235133737325668
0.36945003271102905,0.5022060871124268,0.05470222979784012
0.44390612840652466,0.8283942341804504,-0.009355532936751842
0.3823346793651581,0.47072160243988037,0.049192048609256744
0.3306317627429962,0.49206191301345825,0.13818880915641785
0.3535184860229492,0.4842188358306885,0.07536085695028305
0.42013025283813477,0.5991231203079224,-0.005047895014286041
0.47892457246780396,0.6925116777420044,-0.05113469809293747
0.4821855127811432,0.7184199690818787,-0.04417703300714493
0.4580995440483093,0.7007972002029419,-0.03916172683238983
0.44511082768440247,0.7114807367324829,-0.025352828204631805
0.4672638773918152,0.7200347781181335,-0.03558563441038132
0.4557308256626129,0.7231121063232422,-0.022750625386834145
0.42798689007759094,0.7512665390968323,-0.0006586363888345659
0.4847075343132019,0.6152435541152954,-0.09112781286239624
0.482318252325058,0.5895944833755493,-0.09521877020597458
0.3603713810443878,0.4149155914783478,0.04367711767554283
0.4547625184059143,0.5368716716766357,-0.005318984854966402
0.449445515871048,0.6114391088485718,-0.04500170424580574
0.44881463050842285,0.598107635974884,-0.03909177705645561
0.3715094327926636,0.5978140234947205,0.02348882518708706
0.4842210114002228,0.5584791898727417,-0.08283068239688873
0.39582347869873047,0.38325807452201843,0.010545694269239902
0.374389111995697,0.3938353657722473,0.02671438455581665
0.3490922451019287,0.3326764404773712,0.1046457588672638
0.4674451947212219,0.40153777599334717,-0.012694965116679668
0.44698116183280945,0.44202524423599243,0.01857600547373295
0.41564399003982544,0.7276145219802856,0.006133365910500288
0.3552722930908203,0.7242996096611023,0.16774527728557587
0.4618486762046814,0.6255472898483276,-0.04035305604338646
0.4756815433502197,0.6329056024551392,-0.04432091489434242
0.43150806427001953,0.7278351187705994,0.0035749317612499
0.43953937292099,0.7263017892837524,-0.0019403108162805438
0.365814745426178,0.37653297185897827,0.03677047789096832
