x,y,z
0.5092340707778931,0.7045509815216064,-0.05008344724774361
0.5043506622314453,0.6224997043609619,-0.09277801215648651
0.5072355270385742,0.6473131775856018,-0.04887467622756958
0.49006542563438416,0.5522677302360535,-0.06807977706193924
0.5034288167953491,0.6002175211906433,-0.09856101870536804
0.5033894777297974,0.5715215802192688,-0.09150004386901855
0.5043081641197205,0.5035023093223572,-0.045057978481054306
0.3932540714740753,0.5041298866271973,0.0316283144056797
0.5040720701217651,0.46220946311950684,-0.034047290682792664
0.5032820105552673,0.4358319342136383,-0.037840139120817184
0.5017037391662598,0.32859212160110474,-0.016219889745116234
0.5097514390945435,0.716132640838623,-0.047829993069171906
0.5104263424873352,0.7241579294204712,-0.04184659942984581
0.5111227035522461,0.7268922924995422,-0.03405128791928291
0.5118864178657532,0.7328749895095825,-0.03271785378456116
0.5120328068733215,0.7418757081031799,-0.035711899399757385
0.5123047232627869,0.7532256245613098,-0.039428189396858215
0.5129761695861816,0.7656258940696716,-0.03711917996406555
0.5144309997558594,0.7860114574432373,-0.020008571445941925
0.5051998496055603,0.6338772773742676,-0.08401521295309067
0.49147504568099976,0.6332037448883057,-0.05929473787546158
0.3401526212692261,0.43743976950645447,0.11589476466178894
0.43962669372558594,0.5206478238105774,0.01233493909239769
0.4236149191856384,0.5231690406799316,0.01374881062656641
0.40827926993370056,0.5236475467681885,0.01876944676041603
0.38856977224349976,0.5142499804496765,0.03414095193147659
0.45302438735961914,0.5147355198860168,0.012326880358159542
0.4168696105480194,0.4773811101913452,0.006322013214230537
0.4336594045162201,0.47687387466430664,0.005461546592414379
0.4017840027809143,0.4810078740119934,0.01207340694963932
0.3918865919113159,0.48720818758010864,0.019529500976204872
0.376109778881073,0.530687153339386,0.04301571473479271
0.4531293511390686,0.8222338557243347,0.004066271707415581
0.3878553509712219,0.4999157786369324,0.0371672585606575
0.3337525725364685,0.5277152061462402,0.12249472737312317
0.35839083790779114,0.5200565457344055,0.06098901107907295
0.42876970767974854,0.6127163767814636,-0.005881002638489008
0.4890994429588318,0.7014703750610352,-0.04651569202542305
0.4937257170677185,0.7243559956550598,-0.038036394864320755
0.46943071484565735,0.7092472910881042,-0.03494098037481308
0.45738622546195984,0.7199927568435669,-0.02102227322757244
