x,y,z
0.4817580580711365,0.5662396550178528,-0.05123571678996086
0.4771139323711395,0.4947890043258667,-0.08616536855697632
0.47861456871032715,0.5190359950065613,-0.04720713570713997
0.4598894715309143,0.4283944368362427,-0.06070927530527115
0.4756581783294678,0.4728899896144867,-0.09047915041446686
0.47378554940223694,0.44541800022125244,-0.08255786448717117
0.46957308053970337,0.381222128868103,-0.03548619523644447
0.3610837459564209,0.393470823764801,0.028093766421079636
0.4668472707271576,0.33988261222839355,-0.02249898388981819
0.4652976095676422,0.31352657079696655,-0.024101456627249718
0.4591790437698364,0.21092313528060913,0.0019242698326706886
0.48238471150398254,0.5764496326446533,-0.049976203590631485
0.482921302318573,0.5839546918869019,-0.045081716030836105
0.4831468462944031,0.5869136452674866,-0.03818883001804352
0.48444685339927673,0.5955604314804077,-0.03637188300490379
0.48502930998802185,0.6029993295669556,-0.03958383575081825
0.4856591820716858,0.6127648949623108,-0.043272003531455994
0.4863567352294922,0.6240409016609192,-0.04144469276070595
0.4874430000782013,0.6452978849411011,-0.026351001113653183
0.4778342843055725,0.5066070556640625,-0.07856371253728867
0.46513745188713074,0.5075851082801819,-0.05700823664665222
0.29748472571372986,0.33273017406463623,0.10924524068832397
0.4056498408317566,0.4067694842815399,0.011463119648396969
0.390179306268692,0.410197913646698,0.012075189501047134
0.37544286251068115,0.4110186696052551,0.01602565497159958
0.35578104853630066,0.40354323387145996,0.029650045558810234
0.4186890125274658,0.3996541202068329,0.013043972663581371
0.38418111205101013,0.3613277077674866,0.007209387607872486
0.39998993277549744,0.3598989248275757,0.007744146510958672
0.3695923089981079,0.3663697838783264,0.011670297011733055
0.3597436547279358,0.37405431270599365,0.018036426976323128
0.3426722288131714,0.4201597571372986,0.03677643463015556
0.43125098943710327,0.6884250044822693,-0.012060805223882198
0.35585567355155945,0.38977253437042236,0.03337405249476433
0.2945300340652466,0.4229680001735687,0.10903690755367279
0.323779821395874,0.411359965801239,0.05363287031650543
0.40129098296165466,0.49324679374694824,-0.010435720905661583
0.4637323319911957,0.5654135942459106,-0.049087945371866226
0.4677809178829193,0.5855563282966614,-0.042878296226263046
0.4460914433002472,0.5752462148666382,-0.040481746196746826
0.43475860357284546,0.5871092677116394,-0.029664579778909683
0.45498234033584595,0.589492917060852,-0.03694996237754822
0.4446185529232025,0.5944252014160156,-0.026533259078860283
0.41759243607521057,0.6236628890037537,-0.008139154873788357
0.464724600315094,0.4959062933921814,-0.08469449728727341
0.4613434970378876,0.47511690855026245,-0.0886278972029686
0.3326203227043152,0.36101269721984863,0.023564817383885384
0.42832857370376587,0.4365687966346741,-0.009428493678569794
0.4313023090362549,0.49767637252807617,-0.044921137392520905
0.4296822249889374,0.48701873421669006,-0.03947607800364494
0.3536718189716339,0.4993964433670044,0.009037335403263569
0.4604928195476532,0.4495607912540436,-0.07760657370090485
0.3697059750556946,0.33369889855384827,-0.0035715645644813776
0.34770315885543823,0.3440929055213928,0.008177668787539005
0.31098097562789917,0.29160574078559875,0.07957916706800461
0.43749964237213135,0.33968958258628845,-0.01702440343797207
0.41445040702819824,0.3633999824523926,0.01256490871310234
0.40487024188041687,0.6063797473907471,-0.0031604692339897156
0.32147645950317383,0.6216535568237305,0.13641458749771118
0.44317811727523804,0.5080034136772156,-0.039059869945049286
0.4558563530445099,0.5124504566192627,-0.0421789288520813
0.42270076274871826,0.6039429903030396,-0.004971933551132679
0.42914828658103943,0.6014778017997742,-0.009252438321709633
0.3376375436782837,0.3325541019439697,0.017405806109309196
0.4317605495452881,0.5075337290763855,-0.03672659769654274
0.3994638919830322,0.3309383988380432,-0.012070278637111187
0.39509886503219604,0.31420615315437317,-0.014231928624212742
0.3714791238307953,0.2320173680782318,0.021089570596814156
0.3247253894805908,0.31044700741767883,0.04429444298148155
0.3843908905982971,0.270022988319397,0.002444913610816002
0.3221627473831177,0.3541962504386902,0.03860953450202942
0.3098613917827606,0.34378987550735474,0.07191947847604752
0.4655613601207733,0.5774737000465393,-0.04792667180299759
0.4512164294719696,0.5842057466506958,-0.03964875265955925
0.43983057141304016,0.5912231802940369,-0.029665684327483177
0.4473327398300171,0.5111894011497498,-0.036641743034124374
0.42620328068733215,0.6029877066612244,-0.007245222572237253
0.4325062930583954,0.6047364473342896,-0.017567630857229233
0.43048712611198425,0.600265622138977,-0.009909582324326038
0.45004892349243164,0.4987470507621765,-0.06110960245132446
0.44720327854156494,0.5929768085479736,-0.024155855178833008
0.45781150460243225,0.5900828242301941,-0.03087836317718029
0.4698692560195923,0.5882805585861206,-0.03645547106862068
0.46770066022872925,0.6476762294769287,-0.02625681832432747
0.4680805504322052,0.6249336004257202,-0.04076453298330307
0.46835649013519287,0.6127743124961853,-0.04207095131278038
0.4688340425491333,0.603201687335968,-0.037828247994184494
0.46964383125305176,0.5967969298362732,-0.034659408032894135
0.4453492760658264,0.599493145942688,-0.022821148857474327
0.4434981048107147,0.6016951203346252,-0.025934750214219093
0.4407602548599243,0.6068500876426697,-0.02862551063299179
0.4381785988807678,0.6141297817230225,-0.026301231235265732
0.41988852620124817,0.5661569833755493,-0.022996461018919945
0.29882216453552246,0.5207423567771912,0.16828693449497223
0.47818320989608765,0.5117109417915344,-0.058141421526670456
0.43836402893066406,0.6007776260375977,-0.015253480523824692
0.4356395900249481,0.6018705368041992,-0.017312338575720787
0.46119004487991333,0.521297812461853,-0.04324556142091751
0.4381487965583801,0.5200119018554688,-0.02576640620827675
0.45862412452697754,0.5169752240180969,-0.04313277453184128
0.41306188702583313,0.451640248298645,-0.004961391910910606
0.38846254348754883,0.4692445993423462,-0.001750169787555933
0.42796966433525085,0.4972376227378845,-0.030829347670078278
0.3343130648136139,0.25750190019607544,0.047981977462768555
0.3483526110649109,0.2851646840572357,0.021896500140428543
0.3627510368824005,0.3180272579193115,0.0011368439299985766
0.43068262934684753,0.6338509917259216,-0.016239430755376816
0.43043798208236694,0.31312835216522217,-0.02200859785079956
0.4209842085838318,0.26301485300064087,-0.008824844844639301
0.4117446541786194,0.2178150713443756,0.005516050383448601
0.36295342445373535,0.40937066078186035,0.022984860464930534
0.32597586512565613,0.4385046064853668,0.0447935126721859
0.4268991947174072,0.39285367727279663,0.015603385865688324
0.3412172794342041,0.38328659534454346,0.031620241701602936
0.43793556094169617,0.4206090569496155,-0.014568089507520199
0.4395005404949188,0.4877007007598877,-0.060184162110090256
0.30986088514328003,0.4567093551158905,0.06104005500674248
0.33810955286026,0.4506641924381256,0.029209641739726067
0.3593426048755646,0.45451563596725464,0.014276907779276371
0.3891769349575043,0.44661977887153625,0.007028134074062109
0.41067570447921753,0.43475568294525146,0.004498148337006569
0.42636626958847046,0.4221010208129883,0.0005255902069620788
0.4556545615196228,0.38869911432266235,-0.02945801615715027
0.315674364566803,0.5003227591514587,0.05349774658679962
0.327121376991272,0.38416433334350586,0.039588816463947296
0.4705815613269806,0.5064427256584167,-0.07760854065418243
0.4316987991333008,0.4560212790966034,-0.017117856070399284
0.28994306921958923,0.4267193675041199,0.1633976548910141
0.4375620484352112,0.4084310233592987,-0.0009282264509238303
0.4269772469997406,0.49979594349861145,-0.014440254308283329
0.3508444130420685,0.39356526732444763,0.0362270288169384
0.43820661306381226,0.4748373031616211,-0.053334951400756836
0.30671048164367676,0.5710135698318481,0.15661321580410004
0.42658352851867676,0.3846238851547241,0.020499125123023987
0.4486856460571289,0.4598284065723419,-0.06839846074581146
0.3598931133747101,0.6577572226524353,0.0490666963160038
0.36161741614341736,0.6841301918029785,0.0757291167974472
0.29991415143013,0.5119900107383728,0.11096842586994171
0.3382697105407715,0.6344081163406372,0.0705302283167839
0.3016059994697571,0.3800535202026367,0.09541521966457367
0.4286718964576721,0.7106344699859619,-0.004729284439235926
0.47263896465301514,0.51153564453125,-0.056957561522722244
0.4190734326839447,0.4740356504917145,-0.012205223552882671
0.309931218624115,0.4183015823364258,0.06978031992912292
0.3761194348335266,0.3974413275718689,0.01856193318963051
0.38933825492858887,0.39787957072257996,0.014650304801762104
0.4291088283061981,0.6094632744789124,-0.015061916783452034
0.32167965173721313,0.5425005555152893,0.0553293451666832
0.4593033194541931,0.7353407144546509,-0.0020146549213677645
0.4096791744232178,0.7182561755180359,0.031166763976216316
0.38757842779159546,0.7051231861114502,0.050678469240665436
0.46200093626976013,0.259744793176651,-0.011980404146015644
0.49277856945991516,0.7346813678741455,-0.006687579210847616
0.40241530537605286,0.3954077661037445,0.014071871526539326
0.414603590965271,0.39067327976226807,0.016449615359306335
0.4226261377334595,0.3875599205493927,0.019973067566752434
0.3150796890258789,0.38287556171417236,0.056506261229515076
0.4124402403831482,0.3713434934616089,0.015294553712010384
0.3990446925163269,0.3675360679626465,0.012296413071453571
0.38587895035743713,0.3678356111049652,0.012834860011935234
0.37277522683143616,0.373116135597229,0.016382727771997452
0.36467161774635315,0.3800807595252991,0.021569831296801567
0.2909456491470337,0.37495481967926025,0.14042644202709198
0.36714377999305725,0.3955497741699219,0.023626191541552544
0.47964051365852356,0.5339877009391785,-0.044290993362665176
0.4330168664455414,0.5508389472961426,-0.030076026916503906
0.4424837827682495,0.5044270753860474,-0.044947098940610886
0.46004852652549744,0.538615345954895,-0.04360244423151016
0.46819961071014404,0.360093891620636,-0.022220399230718613
0.3829210102558136,0.6800014972686768,0.031449150294065475
0.40490221977233887,0.6958101391792297,0.014093205332756042
0.4573986232280731,0.7196465730667114,-0.020807120949029922
0.34062641859054565,0.6592155694961548,0.10703200846910477
0.4221700429916382,0.378731369972229,0.01827278360724449
0.4481717050075531,0.4225985109806061,-0.03630773350596428
0.49168989062309265,0.7177883982658386,-0.02469867840409279
0.4329852759838104,0.7287803888320923,0.011177442036569118
0.3078828454017639,0.5580359101295471,0.10484451055526733
0.45641911029815674,0.5977593064308167,-0.029237402603030205
0.45460745692253113,0.602405309677124,-0.03277841582894325
0.45292535424232483,0.609958291053772,-0.03584810346364975
0.45155853033065796,0.6206411719322205,-0.03420795127749443
0.4472293257713318,0.642073392868042,-0.02353094145655632
0.4353865087032318,0.5985954999923706,-0.017427781596779823
0.4309849739074707,0.5980937480926514,-0.017611416056752205
0.4263366460800171,0.595991849899292,-0.017359603196382523
0.40932390093803406,0.5854065418243408,-0.013105169869959354
0.3443615436553955,0.5479934215545654,0.022367632016539574
0.44702574610710144,0.4031204283237457,-0.02070450596511364
0.4379733204841614,0.3694055676460266,0.009836151264607906
0.428547739982605,0.3739098906517029,0.015617462806403637
0.4381828010082245,0.5957355499267578,-0.015865249559283257
0.34506362676620483,0.6006160378456116,0.042721670120954514
0.45014509558677673,0.36604103446006775,-0.01090929564088583
0.438544899225235,0.6655081510543823,-0.01648140512406826
0.47234225273132324,0.42329859733581543,-0.06609750539064407
0.45745354890823364,0.40936142206192017,-0.046475641429424286
0.47098541259765625,0.4027412533760071,-0.05002797022461891
0.4409053921699524,0.4572654366493225,-0.03788277134299278
0.49038630723953247,0.6952941417694092,-0.03181351348757744
0.48874834179878235,0.668448805809021,-0.029104270040988922
0.4631052315235138,0.6715614795684814,-0.026115719228982925
0.40130966901779175,0.6356586217880249,0.0006296644569374621
0.41542118787765503,0.5189965963363647,-0.012173280119895935
0.4185633659362793,0.6539459228515625,-0.0075729708187282085
0.3781343698501587,0.5216900110244751,-0.006171371787786484
0.4017391800880432,0.5423412322998047,-0.011571363545954227
0.36711207032203674,0.5587252378463745,0.004287694115191698
0.45870256423950195,0.6979905366897583,-0.02741144970059395
0.433418869972229,0.47130048274993896,-0.02728789672255516
0.3877009451389313,0.6542275547981262,0.01460576057434082
0.4093502163887024,0.672800600528717,0.0028453676495701075
0.38755083084106445,0.6121350526809692,0.004137864336371422
0.3281238079071045,0.578481137752533,0.058369945734739304
0.36702316999435425,0.6190202236175537,0.0199102945625782
0.3190557360649109,0.5994225740432739,0.09423857927322388
0.391061931848526,0.5729522109031677,-0.0063787163235247135
0.4402562081813812,0.4390520453453064,-0.025932306423783302
0.44501158595085144,0.49596208333969116,-0.0639868825674057
0.43621039390563965,0.5037843585014343,-0.04713910445570946
0.4495529532432556,0.48028239607810974,-0.07549196481704712
