x,y,z
0.4922966957092285,0.5421452522277832,-0.04229779914021492
0.4906376004219055,0.47594553232192993,-0.08113817125558853
0.49136221408843994,0.49623262882232666,-0.0418066568672657
0.4779784381389618,0.40626415610313416,-0.06117285415530205
0.4903518259525299,0.4545152187347412,-0.08652138710021973
0.4901333451271057,0.42606300115585327,-0.08062470704317093
0.4902004897594452,0.35794559121131897,-0.040146227926015854
0.38570716977119446,0.3529846966266632,0.019664280116558075
0.4900173544883728,0.3097982108592987,-0.03063269332051277
0.4899282157421112,0.2827463746070862,-0.034409064799547195
0.48898226022720337,0.18397435545921326,-0.018353303894400597
0.4924924969673157,0.5519898533821106,-0.04039139300584793
0.4926452040672302,0.5586172938346863,-0.03509204462170601
0.49282771348953247,0.5607632994651794,-0.0282372385263443
0.4934351146221161,0.5655121803283691,-0.02792278863489628
0.4935942590236664,0.5732290744781494,-0.030354958027601242
0.4937346279621124,0.5831414461135864,-0.03334232047200203
0.49391111731529236,0.5939420461654663,-0.031079813838005066
0.4941490888595581,0.6134589314460754,-0.01556360349059105
0.49083516001701355,0.4865315556526184,-0.07319914549589157
0.4784581661224365,0.48463910818099976,-0.05216892063617706
0.3311498165130615,0.281390905380249,0.09052404761314392
0.42859524488449097,0.3714750111103058,0.004350314848124981
0.4135608971118927,0.37318918108940125,0.005158520769327879
0.3993849754333496,0.37250810861587524,0.009145181626081467
0.38083893060684204,0.36171483993530273,0.021899055689573288
0.44128870964050293,0.36616119742393494,0.005814670119434595
0.4088744521141052,0.32311198115348816,-0.0017674812115728855
0.4244387149810791,0.32379648089408875,-0.0016969654243439436
0.39460232853889465,0.32649439573287964,0.002994515234604478
0.38490596413612366,0.33319175243377686,0.009202608838677406
0.36844927072525024,0.3765794038772583,0.02973777800798416
0.4399939775466919,0.6478080749511719,0.002303586108610034
0.380645215511322,0.3480226397514343,0.024541202932596207
0.3246504068374634,0.36943352222442627,0.09759502857923508
0.35159793496131897,0.36415302753448486,0.04487907886505127
0.4190337657928467,0.45811086893081665,-0.010050755925476551
0.474927693605423,0.5392432808876038,-0.040375348180532455
0.47787871956825256,0.5584136843681335,-0.03293691948056221
0.45754048228263855,0.545089602470398,-0.03152930364012718
0.4462988078594208,0.5529588460922241,-0.020645825192332268
0.46531859040260315,0.5594598054885864,-0.027133796364068985
0.45519131422042847,0.5612785816192627,-0.016879428178071976
0.42860379815101624,0.5828460454940796,0.002454714849591255
0.47869929671287537,0.4756179749965668,-0.07979630678892136
0.47655555605888367,0.45505228638648987,-0.0847153291106224
0.36079657077789307,0.31423676013946533,0.013393260538578033
0.447950154542923,0.4052703380584717,-0.01248121913522482
0.4470093846321106,0.46997931599617004,-0.042097970843315125
0.446085125207901,0.45859166979789734,-0.03756058216094971
0.37422245740890503,0.45706722140312195,0.008912975899875164
0.4771638810634613,0.4286121129989624,-0.0758093073964119
0.3953308165073395,0.2920125126838684,-0.013546014204621315
0.37487465143203735,0.29932647943496704,-0.0017634566174820065
0.345069944858551,0.24450045824050903,0.05972530320286751
0.45981574058532715,0.3062884211540222,-0.025856994092464447
0.43836236000061035,0.3293952941894531,0.003090393263846636
0.41714799404144287,0.5645577907562256,0.005871729925274849
0.3419530391693115,0.5588957071304321,0.1402893215417862
0.45761919021606445,0.4810612201690674,-0.03574525564908981
0.469424307346344,0.48677730560302734,-0.03759806603193283
0.43356212973594666,0.5642435550689697,0.004166771657764912
0.4398405849933624,0.5627398490905762,4.91750797664281e-05
0.3662489056587219,0.2863209843635559,0.005545244086533785
0.44692355394363403,0.47861987352371216,-0.033489033579826355
0.42313528060913086,0.2928122282028198,-0.021838435903191566
0.4199090898036957,0.2760774493217468,-0.025379415601491928
0.403827965259552,0.19586211442947388,0.0006049099611118436
0.35583117604255676,0.2645600438117981,0.028551941737532616
0.4131889045238495,0.23449523746967316,-0.013733196072280407
0.3514695167541504,0.3056015968322754,0.026662597432732582
0.3412024974822998,0.29435592889785767,0.05638254061341286
0.47614115476608276,0.5507921576499939,-0.03847144916653633
0.46204596757888794,0.5541698932647705,-0.030136628076434135
0.45083656907081604,0.5576143860816956,-0.020124169066548347
0.46143507957458496,0.4843534231185913,-0.03297384828329086
0.43693724274635315,0.5637460350990295,0.001995094120502472
0.442952036857605,0.5671281814575195,-0.007578517775982618
0.44126322865486145,0.5616148114204407,-0.0005928855389356613
0.4645015001296997,0.4748513102531433,-0.057448647916316986
0.45787176489830017,0.5597282648086548,-0.014447130262851715
0.46812793612480164,0.5597949028015137,-0.02111133560538292
0.4798097014427185,0.5604231953620911,-0.026454182341694832
0.47524142265319824,0.6136234998703003,-0.015105215832591057
0.4764781892299652,0.5928800702095032,-0.03009580820798874
0.4770667552947998,0.5813136696815491,-0.03192651644349098
0.47791311144828796,0.5717514753341675,-0.028596460819244385
0.47908321022987366,0.5652428865432739,-0.026030702516436577
0.45549148321151733,0.5639491081237793,-0.01395733654499054
0.4536301791667938,0.5661836862564087,-0.01653357595205307
0.45085304975509644,0.5711848139762878,-0.018680240958929062
0.448215514421463,0.577979326248169,-0.015871241688728333
0.4331287443637848,0.5308310389518738,-0.015721073374152184
