x,y,z
0.5788779258728027,0.7106501460075378,-0.04545299708843231
0.5765328407287598,0.6320021152496338,-0.09444327652454376
0.5776899456977844,0.65445476770401,-0.047275036573410034
0.5609781742095947,0.5546756982803345,-0.0735350176692009
0.5758403539657593,0.6085391640663147,-0.10153473168611526
0.575342059135437,0.576814591884613,-0.0957561582326889
0.5747898817062378,0.49964404106140137,-0.051959313452243805
0.45475369691848755,0.4973810911178589,0.021959474310278893
0.5736860632896423,0.4481967091560364,-0.04333093389868736
0.5729596018791199,0.4178902506828308,-0.0491204634308815
0.5705475807189941,0.29962393641471863,-0.03434644266963005
0.5792003870010376,0.721695065498352,-0.042512062937021255
0.5796521902084351,0.7283484935760498,-0.035860445350408554
0.580036997795105,0.7298372983932495,-0.02752053737640381
0.5808653831481934,0.7318537831306458,-0.025228865444660187
0.5810630321502686,0.739835262298584,-0.027806047350168228
0.5812932252883911,0.7500839233398438,-0.031161529943346977
0.5818077921867371,0.7614661455154419,-0.028550580143928528
0.5826135277748108,0.7818498015403748,-0.010585925541818142
0.5769502520561218,0.6431937217712402,-0.08479171246290207
0.5623271465301514,0.6408612728118896,-0.05959189683198929
0.39084017276763916,0.41194140911102295,0.10268271714448929
0.5041637420654297,0.5151634216308594,0.00367889367043972
0.48700305819511414,0.5177762508392334,0.005094853229820728
0.4706239104270935,0.5174492597579956,0.010073306038975716
0.44920670986175537,0.5070127248764038,0.025167912244796753
0.5186695456504822,0.5087209939956665,0.004578166641294956
0.4803619980812073,0.4679757356643677,-0.005506099201738834
0.4980069100856781,0.4672572910785675,-0.0058303456753492355
0.4643929600715637,0.47188490629196167,0.0006917428108863533
0.45366278290748596,0.4784645438194275,0.00859084539115429
0.43508949875831604,0.5221406817436218,0.0349363312125206
0.5217221975326538,0.8204721808433533,0.01328328624367714
0.4489783048629761,0.49284791946411133,0.027464434504508972
0.3855787515640259,0.5112080574035645,0.1155230700969696
0.4151809811592102,0.5082775354385376,0.052377849817276
0.4943464994430542,0.6121875047683716,-0.008804825134575367
0.5591068267822266,0.7075584530830383,-0.042627353221178055
0.5630024075508118,0.7280097007751465,-0.03273336589336395
0.5395879149436951,0.7134610414505005,-0.03142542764544487
0.5267869830131531,0.7215868830680847,-0.018133847042918205
0.5486363172531128,0.7288220524787903,-0.025550477206707
0.5368825793266296,0.7301399111747742,-0.013468721881508827
0.5070663690567017,0.7516255378723145,0.010470434091985226
0.5626048445701599,0.6316719651222229,-0.09253092855215073
0.559721827507019,0.6094452738761902,-0.09904541075229645
0.4242980480194092,0.4570547342300415,0.012489496730268002
0.5265750288963318,0.5524817705154419,-0.01513834297657013
0.5252289772033691,0.6252654194831848,-0.047032471746206284
0.5242154002189636,0.6125621199607849,-0.041976142674684525
0.4432986080646515,0.6116639375686646,0.014599103480577469
0.5601688623428345,0.5798518657684326,-0.08964656293392181
