x,y,z
0.5176270604133606,0.7301590442657471,-0.05006907135248184
0.5152619481086731,0.6557567119598389,-0.09516854584217072
0.518223762512207,0.6788865327835083,-0.050023775547742844
0.5040769577026367,0.5710912942886353,-0.0693574920296669
0.5151822566986084,0.6298421621322632,-0.10130800306797028
0.5165438652038574,0.5953144431114197,-0.09410522133111954
0.5214813947677612,0.5122279524803162,-0.04642249271273613
0.40641480684280396,0.5076296329498291,0.038114964962005615
0.5229672789573669,0.4551153779029846,-0.03465030714869499
0.5229353308677673,0.42151546478271484,-0.03858920559287071
0.5254063606262207,0.28812679648399353,-0.018301233649253845
0.5177110433578491,0.7420321106910706,-0.04769899696111679
0.518379271030426,0.750216543674469,-0.04163820669054985
0.5193210244178772,0.752777099609375,-0.03376500681042671
0.5189153552055359,0.7569230794906616,-0.03287246823310852
0.5185079574584961,0.7657380104064941,-0.03581804037094116
0.5182189345359802,0.7771956324577332,-0.040110763162374496
0.5183807611465454,0.7898976802825928,-0.0383680984377861
0.5194743275642395,0.8112102150917053,-0.022099243476986885
0.5159790515899658,0.6682312488555908,-0.08613445609807968
0.5019139051437378,0.66546630859375,-0.06024259701371193
0.35398349165916443,0.41169533133506775,0.12906786799430847
0.4538319706916809,0.5283995270729065,0.015311846509575844
0.43704548478126526,0.5303587317466736,0.017965378239750862
0.42128056287765503,0.5291648507118225,0.024207139387726784
0.4012417793273926,0.5172791481018066,0.04147286340594292
0.46809253096580505,0.5223094820976257,0.01509151142090559
0.4317767024040222,0.4747461676597595,0.010060597211122513
0.4493711590766907,0.4747713804244995,0.00817761942744255
0.41580021381378174,0.47843363881111145,0.017369210720062256
0.4051632881164551,0.485409140586853,0.025867335498332977
0.3878644108772278,0.5325108766555786,0.05136088654398918
0.4602395296096802,0.849950909614563,0.005074585322290659
0.4012209177017212,0.5026979446411133,0.044446930289268494
0.34719499945640564,0.5195014476776123,0.1364518105983734
0.3707755506038666,0.5170760154724121,0.07111872732639313
0.43836620450019836,0.6297163367271423,-0.0028208966832607985
0.49695760011672974,0.7262601852416992,-0.04559404402971268
0.5007506012916565,0.7494728565216064,-0.036947742104530334
0.47645485401153564,0.7333190441131592,-0.032835301011800766
0.464088499546051,0.7429691553115845,-0.01834096759557724
0.4859146475791931,0.7504523992538452,-0.028080958873033524
0.4745827913284302,0.752765953540802,-0.014912153594195843
0.4467729330062866,0.7773961424827576,0.009303521364927292
0.5013183951377869,0.6550205945968628,-0.0924614667892456
0.4990398585796356,0.6302575469017029,-0.09775601327419281
0.3789055645465851,0.46178168058395386,0.03338819369673729
0.4729137718677521,0.56794673204422,-0.008109497837722301
0.4649817645549774,0.6461834907531738,-0.04400522634387016
0.46501997113227844,0.6321284770965576,-0.038263607770204544
0.3902771472930908,0.6270363926887512,0.025427596643567085
0.5013419389724731,0.5982558131217957,-0.08668103814125061
0.41625815629959106,0.43807581067085266,-0.003187776543200016
0.39369717240333557,0.44591933488845825,0.013479570858180523
0.36633920669555664,0.3673606514930725,0.09132798761129379
0.4883002042770386,0.4527021646499634,-0.02533782087266445
0.4652336835861206,0.48029381036758423,0.01226899679750204
0.43401387333869934,0.7562785148620605,0.01574704982340336
0.37045109272003174,0.7416418790817261,0.18203437328338623
0.47731444239616394,0.6599216461181641,-0.03824581578373909
0.4915015995502472,0.6670428514480591,-0.042876895517110825
0.45126622915267944,0.7564597129821777,0.01274122204631567
0.4587004780769348,0.7546537518501282,0.006889947224408388
0.3850333094596863,0.4287748336791992,0.02344006672501564
0.465156614780426,0.6559073328971863,-0.03428024426102638
0.44697633385658264,0.43847984075546265,-0.016547683626413345
0.44333285093307495,0.41681957244873047,-0.02005423791706562
0.42760539054870605,0.3060530424118042,0.014710407704114914
0.375864177942276,0.39623570442199707,0.05275418981909752
0.43693047761917114,0.35860517621040344,-0.004072936717420816
0.36976051330566406,0.4496340751647949,0.05035991594195366
0.36151963472366333,0.43121224641799927,0.08720725774765015
0.49823927879333496,0.7400842308998108,-0.043311409652233124
0.481629341840744,0.7442343831062317,-0.03133140131831169
0.4692838788032532,0.7483873963356018,-0.018148312345147133
0.48183727264404297,0.6637700200080872,-0.03600228205323219
0.4550650417804718,0.7559297680854797,0.00947396270930767
0.4615049958229065,0.7590582966804504,-0.003183251479640603
0.46081626415252686,0.7533779144287109,0.005919517949223518
0.48490047454833984,0.6534219980239868,-0.06373092532157898
0.47857940196990967,0.7507630586624146,-0.012335600331425667
0.49007919430732727,0.7507667541503906,-0.021463483572006226
0.5037736892700195,0.7518711090087891,-0.02945300005376339
0.49826061725616455,0.8114922046661377,-0.019391823559999466
0.49855321645736694,0.7885478138923645,-0.03495220094919205
0.4991692304611206,0.7748889327049255,-0.03616030886769295
0.5004826188087463,0.763742208480835,-0.03158488869667053
0.5022026300430298,0.7561695575714111,-0.02834318019449711
0.4758147597312927,0.7549112439155579,-0.011856521479785442
0.4733891189098358,0.7573093771934509,-0.015032212249934673
0.4699265956878662,0.7633108496665955,-0.01774756982922554
0.4670083820819855,0.7711941599845886,-0.014425810426473618
0.45065802335739136,0.7162353992462158,-0.011788859963417053
0.35359933972358704,0.6245644688606262,0.2108599692583084
0.5171077847480774,0.672348141670227,-0.06254563480615616
0.46879488229751587,0.7548406720161438,-0.0016253296053037047
0.46524155139923096,0.7560448050498962,-0.003555143717676401
0.497031569480896,0.6779305338859558,-0.04357161000370979
0.47168269753456116,0.6698540449142456,-0.022452462464571
0.49437129497528076,0.6727545261383057,-0.04374689981341362
0.45538169145584106,0.5823670625686646,-0.0002040244871750474
0.4281196892261505,0.598843514919281,0.007304380647838116
0.462854266166687,0.6422325372695923,-0.027975473552942276
0.38940396904945374,0.3316163122653961,0.050919339060783386
0.3997984528541565,0.3711548149585724,0.023135995492339134
0.4102931022644043,0.41650381684303284,0.0011183189926669002
0.46034133434295654,0.7902793884277344,-0.0014016319764778018
0.4822019636631012,0.41933587193489075,-0.03252771869301796
0.47684866189956665,0.3539183437824249,-0.021536385640501976
0.47145676612854004,0.2926263213157654,-0.008861741982400417
0.4082772135734558,0.5251756310462952,0.03326180949807167
0.37071138620376587,0.5499350428581238,0.06298051029443741
0.47728508710861206,0.5160232186317444,0.016891129314899445
0.3873159885406494,0.49032169580459595,0.043461840599775314
0.48448193073272705,0.5517280697822571,-0.01577271893620491
0.4742712676525116,0.6382281184196472,-0.06264001876115799
0.3551439344882965,0.5662994384765625,0.08484912663698196
0.38044384121894836,0.5674360990524292,0.04568595066666603
0.4006621837615967,0.5762665867805481,0.026858117431402206
0.43214303255081177,0.571977436542511,0.015254586935043335
0.4556429386138916,0.5615106821060181,0.009164195507764816
0.47321054339408875,0.5496687889099121,0.0021905945613980293
0.5056650042533875,0.5190073251724243,-0.03747917339205742
0.3569713234901428,0.6174559593200684,0.07960787415504456
0.3739074170589447,0.4866883158683777,0.053355857729911804
0.507593035697937,0.6669867634773254,-0.08408980071544647
0.473320871591568,0.5926870107650757,-0.01555958017706871
0.34792861342430115,0.5161205530166626,0.1977415680885315
0.48610275983810425,0.5361106991767883,-0.0017668652581050992
0.46267831325531006,0.6430157423019409,-0.009873097762465477
0.39653104543685913,0.5051755905151367,0.0485326312482357
0.4748024046421051,0.6211969256401062,-0.055636338889598846
0.359477698802948,0.6821882128715515,0.20153626799583435
0.47773808240890503,0.5063467025756836,0.021816305816173553
0.48760899901390076,0.6070822477340698,-0.07436726987361908
0.39723554253578186,0.7979374527931213,0.0811523050069809
0.40242403745651245,0.8224179744720459,0.11365336924791336
0.34807634353637695,0.6222177147865295,0.14591288566589355
0.3780765235424042,0.7669005393981934,0.10646232962608337
0.3539885878562927,0.47131025791168213,0.11719945073127747
0.45836326479911804,0.8713003993034363,0.016078580170869827
0.5104233026504517,0.6714291572570801,-0.06070663779973984
0.4586099684238434,0.6105132699012756,-0.007755929604172707
0.3583516478538513,0.5211067795753479,0.09095727652311325
0.42212921380996704,0.5142679214477539,0.025925487279891968
0.4366057217121124,0.5163863301277161,0.020138194784522057
0.4578031301498413,0.7641124725341797,0.0003037835704162717
0.3610846996307373,0.6655449867248535,0.08444854617118835
0.48833391070365906,0.9000546932220459,0.017918560653924942
0.44390231370925903,0.871537446975708,0.05991886556148529
0.42504698038101196,0.8520207405090332,0.08365300297737122
0.523826539516449,0.3529484272003174,-0.029812010005116463
0.5212008953094482,0.9043290615081787,0.00894962064921856
0.45091724395751953,0.5150458812713623,0.01797497831285
0.4645868241786957,0.5111798048019409,0.01919003576040268
0.47337982058525085,0.5087628364562988,0.02196364291012287
0.36340269446372986,0.4806849956512451,0.07303660362958908
0.46314993500709534,0.489750474691391,0.01657745987176895
0.4485200345516205,0.48378461599349976,0.014529972337186337
0.43369704484939575,0.4829033315181732,0.016751466318964958
0.41897153854370117,0.4872882068157196,0.022540884092450142
0.41002359986305237,0.49383288621902466,0.029414555057883263
0.34837260842323303,0.45826804637908936,0.16784968972206116
0.4127044677734375,0.5109648108482361,0.03258128464221954
0.5184057950973511,0.694476842880249,-0.04583444818854332
0.46454113721847534,0.7026576399803162,-0.022936781868338585
0.4764949083328247,0.6566694378852844,-0.04545560106635094
0.4951975345611572,0.6959975361824036,-0.04231788590550423
0.5230220556259155,0.48229801654815674,-0.03344958648085594
0.4179578423500061,0.8275352716445923,0.06012427806854248
0.43756595253944397,0.849600076675415,0.03901863470673561
0.48523151874542236,0.8870222568511963,-0.004839073400944471
0.38511013984680176,0.7886825799942017,0.14994099736213684
0.4732242822647095,0.4993453621864319,0.019684255123138428
0.49348846077919006,0.5591837763786316,-0.04164915159344673
0.5196569561958313,0.8898745775222778,-0.012702268548309803
0.46407172083854675,0.8882678747177124,0.03554818779230118
0.35410982370376587,0.6748551726341248,0.1420278400182724
0.48759251832962036,0.7551959753036499,-0.020642638206481934
0.4850121736526489,0.7605409026145935,-0.024105288088321686
0.48264726996421814,0.7693115472793579,-0.027192285284399986
0.4809650778770447,0.7812516689300537,-0.02520879916846752
0.4771096110343933,0.8022999167442322,-0.012294662185013294
0.4648922383785248,0.7542739510536194,-0.0033086328767240047
0.4597519636154175,0.7531354427337646,-0.0027620631735771894
0.45497259497642517,0.7500127553939819,-0.002372387330979109
0.43898123502731323,0.7349414229393005,0.0022528297267854214
0.379350483417511,0.6788644194602966,0.04497967287898064
0.49538087844848633,0.5337492823600769,-0.02530309185385704
0.4897031784057617,0.4894465506076813,0.006645191926509142
0.48000431060791016,0.49421605467796326,0.015050520189106464
0.4691254198551178,0.7509438395500183,-0.0017386163817718625
0.38094112277030945,0.7348231673240662,0.07174764573574066
0.5023622512817383,0.4872956871986389,-0.018300911411643028
0.46805447340011597,0.8265789747238159,-0.002730920445173979
0.5182926654815674,0.5670393109321594,-0.07738496363162994
0.5044373869895935,0.546356201171875,-0.055436477065086365
0.5198632478713989,0.5405909419059753,-0.06124423071742058
0.4811991751194,0.5986895561218262,-0.04011921212077141
0.5190441012382507,0.8675787448883057,-0.022729603573679924
0.5191926956176758,0.8381301164627075,-0.022160103544592857
0.4923062026500702,0.8379704356193542,-0.01625780016183853
0.4322877526283264,0.7869939804077148,0.020767616108059883
0.44960957765579224,0.6618954539299011,-0.004796698689460754
0.4490503668785095,0.8100149631500244,0.009555825032293797
0.4122959077358246,0.6581119298934937,0.006217728368937969
0.4345867335796356,0.6856629252433777,-0.0004842147172894329
0.39959871768951416,0.696770966053009,0.022083589807152748
0.48661816120147705,0.8662669658660889,-0.01454789750277996
0.4722229242324829,0.6121642589569092,-0.02631533145904541
0.4203534722328186,0.8031619787216187,0.039156537503004074
0.4404480457305908,0.8278290629386902,0.02410271391272545
0.41853293776512146,0.759121835231781,0.025121349841356277
0.36682721972465515,0.7060070037841797,0.08987630903720856
0.4003000855445862,0.7608746886253357,0.04484906047582626
0.3627432584762573,0.7231711149215698,0.13293364644050598
0.42234209179878235,0.7172689437866211,0.009393466636538506
0.48373445868492126,0.575605034828186,-0.027607386931777
0.47936955094337463,0.649524986743927,-0.06697676330804825
0.46960341930389404,0.6545739769935608,-0.046813756227493286
0.4856528639793396,0.6332672238349915,-0.08104930818080902
0.47613129019737244,0.47254279255867004,0.002392978873103857
0.4488096833229065,0.4634408950805664,0.0010445911902934313
0.4256044924259186,0.46251344680786133,0.004378718324005604
0.4064594805240631,0.4654955565929413,0.013812262564897537
0.39338555932044983,0.474342942237854,0.026703402400016785
0.3853152394294739,0.5108041763305664,0.05670413002371788
0.3452109694480896,0.5703775882720947,0.14264561235904694
0.3962494730949402,0.5429999232292175,0.041404955089092255
0.4124830365180969,0.5495707988739014,0.028484005481004715
0.4341779947280884,0.5493335723876953,0.018819808959960938
0.4552948474884033,0.543606162071228,0.014081536792218685
0.47182387113571167,0.535246729850769,0.01093619130551815
0.4831468164920807,0.526739239692688,0.00886670034378767
0.35092055797576904,0.5700740218162537,0.21070249378681183
0.47074055671691895,0.6601575613021851,-0.03808612748980522
0.4917859733104706,0.5823813080787659,-0.05533589795231819
0.4901766777038574,0.6512876152992249,-0.08250625431537628
0.5002937912940979,0.6622999906539917,-0.07641814649105072
0.4910287857055664,0.6546738147735596,-0.07370242476463318
0.4760575294494629,0.6667040586471558,-0.032880425453186035
0.5026942491531372,0.6650381684303284,-0.08141152560710907
0.5052701234817505,0.669425904750824,-0.0605551116168499
0.483231782913208,0.508376955986023,0.017944153398275375
0.4919757843017578,0.5132010579109192,0.0056739249266684055
0.49591773748397827,0.5168120861053467,-0.008251193910837173
0.40504616498947144,0.4986065924167633,0.03601549565792084
0.39702534675598145,0.49291276931762695,0.03728438541293144
0.5333783626556396,0.5705971121788025,-0.07285923510789871
0.6524274945259094,0.49953556060791016,0.013143280521035194
0.5339161157608032,0.6656554341316223,-0.06298725306987762
0.7246253490447998,0.3991187512874603,0.09128805249929428
0.6013926863670349,0.5236366391181946,-0.0009193693404085934
0.6189858913421631,0.5247355699539185,-0.0014952392084524035
0.6359386444091797,0.5229834318161011,0.001702341833151877
0.6590350270271301,0.5092341899871826,0.014906316064298153
0.5864128470420837,0.5182667374610901,0.0023639558348804712
0.6239206194877625,0.46646976470947266,-0.010172491893172264
0.6053045988082886,0.4678858518600464,-0.007861248217523098
0.6413924694061279,0.46936142444610596,-0.006003943271934986
0.6534216403961182,0.47591590881347656,0.0004773813998326659
0.6738670468330383,0.5248619318008423,0.022852038964629173
0.5845164060592651,0.8516897559165955,-0.0062758964486420155
0.6587086319923401,0.4937111735343933,0.018287936225533485
0.7298781275749207,0.5092030167579651,0.09789159893989563
0.6950753927230835,0.5078473687171936,0.03919624909758568
0.6105304956436157,0.6275572180747986,-0.019102126359939575
0.5397294163703918,0.7265362739562988,-0.05008608102798462
0.5375799536705017,0.7498244047164917,-0.04107365757226944
0.5634486675262451,0.7341594696044922,-0.04208460450172424
0.5790566802024841,0.7437676191329956,-0.030760331079363823
0.5549096465110779,0.751364529132843,-0.036132726818323135
0.5688608884811401,0.7533977627754211,-0.02545279450714588
0.6014352440834045,0.778471827507019,-0.006170244887471199
0.5299420952796936,0.6548846364021301,-0.09469882398843765
0.5322718024253845,0.6296504139900208,-0.10040678828954697
0.6829632520675659,0.44969648122787476,0.0035595756489783525
0.5762044787406921,0.5659016370773315,-0.018926072865724564
0.5755401253700256,0.645206093788147,-0.0541907474398613
0.577155351638794,0.6311758756637573,-0.04887625575065613
0.6650724411010742,0.6228165626525879,-0.0012972068507224321
0.5327476263046265,0.5976641178131104,-0.09002365916967392
0.6378757953643799,0.42729026079177856,-0.023246482014656067
0.6642342209815979,0.43401724100112915,-0.011959351599216461
0.7062448263168335,0.3546283543109894,0.05758625641465187
0.5593529939651489,0.4492138922214508,-0.03168705478310585
0.5892461538314819,0.47492143511772156,-0.0006603148067370057
0.6155703663825989,0.7569324374198914,-0.0028276292141526937
0.7095749378204346,0.7386360764503479,0.14698733389377594
0.5629124045372009,0.6594240665435791,-0.04592742770910263
0.5474367141723633,0.6670945286750793,-0.046623364090919495
0.5967151522636414,0.7575581669807434,-0.003486448200419545
0.5896146297454834,0.7555333971977234,-0.007633001543581486
0.6753342151641846,0.4158603549003601,-0.0037491442635655403
0.5770316123962402,0.6553765535354614,-0.04422513023018837
0.6032712459564209,0.4306375980377197,-0.030254239216446877
0.6067224740982056,0.40833091735839844,-0.03417406603693962
0.6299740076065063,0.29746294021606445,-0.004531793761998415
0.6899400949478149,0.3835929036140442,0.022436492145061493
0.6160714030265808,0.3502214252948761,-0.020586607977747917
0.6951621770858765,0.43709173798561096,0.01831432431936264
0.7096661329269409,0.4187619686126709,0.05257371813058853
0.5388607382774353,0.7405831217765808,-0.04762624576687813
0.5583915114402771,0.7451520562171936,-0.04008931666612625
0.5736760497093201,0.7492977380752563,-0.029727531597018242
0.5584104061126709,0.6635454893112183,-0.04214804992079735
0.5928510427474976,0.7568155527114868,-0.0057029202580451965
0.5843508839607239,0.759804904460907,-0.016177745535969734
0.5880287885665894,0.7540594935417175,-0.008133605122566223
0.551634669303894,0.6529802083969116,-0.0707736611366272
0.5663015842437744,0.7514294385910034,-0.022314859554171562
0.552177906036377,0.7514708042144775,-0.028859572485089302
0.5363383293151855,0.7521774172782898,-0.03359563648700714
0.5421154499053955,0.812140941619873,-0.023179667070508003
