x,y,z
0.5934244990348816,0.6892820000648499,-0.04868251830339432
0.5893928408622742,0.6185405850410461,-0.09300043433904648
0.5914266109466553,0.6396627426147461,-0.04791129007935524
0.573143482208252,0.5358217358589172,-0.06911572068929672
0.5884478092193604,0.5938609838485718,-0.09915991127490997
0.5877248644828796,0.559923529624939,-0.09230826795101166
0.586800754070282,0.47788113355636597,-0.04572158306837082
0.4660065174102783,0.4711095094680786,0.02998357079923153
0.5855441689491272,0.4215959310531616,-0.033941011875867844
0.5846065878868103,0.39074164628982544,-0.038252074271440506
0.5819551348686218,0.27583178877830505,-0.019122418016195297
0.5939010977745056,0.7002846002578735,-0.04619486629962921
0.5943714380264282,0.7079033851623535,-0.03990423306822777
0.5948920249938965,0.710411548614502,-0.032169442623853683
0.5949222445487976,0.7124603390693665,-0.030875975266098976
0.5951674580574036,0.7209869623184204,-0.03361520916223526
0.5955381989479065,0.7317168116569519,-0.03740103915333748
0.5960538983345032,0.7427896857261658,-0.03534078970551491
0.5968809127807617,0.7612521648406982,-0.01848345436155796
0.5901293158531189,0.6301614046096802,-0.08386644721031189
0.5748938322067261,0.6277675032615662,-0.05885116755962372
0.41093558073043823,0.38732844591140747,0.11453934013843536
0.5161895751953125,0.49051180481910706,0.009748222306370735
0.49955692887306213,0.49298620223999023,0.011430282145738602
0.48354244232177734,0.49319347739219666,0.016895394772291183
0.4616391658782959,0.4808080196380615,0.03261919319629669
0.5298247933387756,0.4845947325229645,0.010592788457870483
0.49120375514030457,0.4367365539073944,0.0045447261072695255
0.5094671249389648,0.4374467134475708,0.003495528595522046
0.47476184368133545,0.440562903881073,0.010627963580191135
0.463906466960907,0.44809257984161377,0.018079813569784164
0.4498502016067505,0.4981135427951813,0.04197273403406143
0.5363801717758179,0.7983149290084839,0.005096430890262127
0.45986053347587585,0.4650437533855438,0.035856109112501144
0.4050571322441101,0.48709774017333984,0.12190573662519455
0.4312378466129303,0.48337334394454956,0.06019251421093941
0.5086158514022827,0.5930190086364746,-0.007373176049441099
0.5734511613845825,0.6866169571876526,-0.0453840047121048
0.5780719518661499,0.7080755233764648,-0.03654634207487106
0.5539675951004028,0.6944121718406677,-0.03431762382388115
0.5423280596733093,0.7038151025772095,-0.02187015488743782
0.563936710357666,0.7099339962005615,-0.029422642663121223
0.5529255270957947,0.7125623226165771,-0.017809564247727394
0.5228965878486633,0.7346383333206177,0.004516711458563805
0.5752652287483215,0.6184149980545044,-0.09083776921033859
0.5720425248146057,0.5946630835533142,-0.0964854285120964
0.4385780692100525,0.4273783564567566,0.02412712387740612
0.5393394231796265,0.5314339995384216,-0.011526026763021946
0.5377687811851501,0.6104890704154968,-0.045190051198005676
0.5368359684944153,0.5965927839279175,-0.03981812670826912
0.4599801003932953,0.5912343859672546,0.017090780660510063
0.5723291635513306,0.5631277561187744,-0.08595196157693863
0.4757657051086426,0.404022753238678,-0.008927310816943645
0.45317500829696655,0.41148415207862854,0.0059432475827634335
0.42345869541168213,0.34686899185180664,0.07864844053983688
0.5495256781578064,0.4188111424446106,-0.02646690234541893
0.5255723595619202,0.4437602758407593,0.008084030821919441
0.509468674659729,0.716103196144104,0.009799123741686344
0.4315001666545868,0.693504810333252,0.16884154081344604
0.5504019260406494,0.6232602596282959,-0.038780637085437775
0.5644184350967407,0.6295509934425354,-0.04194997623562813
0.5288984775543213,0.7167208194732666,0.006647870410233736
0.5359338521957397,0.7146688103675842,0.0011577868135645986
0.4442252516746521,0.3966553807258606,0.014872319996356964
0.538079559803009,0.6199603080749512,-0.035444993525743484
0.5068635940551758,0.404706209897995,-0.020029082894325256
0.5029726028442383,0.3857712149620056,-0.023873556405305862
0.4850088059902191,0.2923964858055115,0.007791964337229729
0.4340016543865204,0.3709000051021576,0.04200990870594978
0.49567848443984985,0.3376182019710541,-0.00983455590903759
0.42903274297714233,0.4173244535923004,0.040094539523124695
0.4199351966381073,0.40329763293266296,0.07470189779996872
0.5753974914550781,0.6994857788085938,-0.0430830642580986
0.5596476793289185,0.7044450044631958,-0.03280381113290787
0.5476877093315125,0.7088068127632141,-0.021421121433377266
0.5548855066299438,0.6268156170845032,-0.03601016476750374
0.5327325463294983,0.7161454558372498,0.0036114186514168978
0.539279043674469,0.7180044651031494,-0.00791098177433014
0.5373615026473999,0.7129581570625305,0.0003811742935795337
0.5582744479179382,0.6169652342796326,-0.06382495164871216
0.5562488436698914,0.7105758190155029,-0.015130098909139633
0.5676417350769043,0.7101262211799622,-0.022631771862506866
0.5807269215583801,0.7103102207183838,-0.029073815792798996
0.5761760473251343,0.762561559677124,-0.017078258097171783
0.5768922567367554,0.74273282289505,-0.033428966999053955
0.5772184133529663,0.730432391166687,-0.03501514345407486
0.5779785513877869,0.7202062606811523,-0.030877085402607918
0.5791324377059937,0.7129214406013489,-0.028041774407029152
0.5531978011131287,0.7132419347763062,-0.014794726856052876
0.5510650873184204,0.7156583666801453,-0.017832720652222633
0.5479766130447388,0.7212861180305481,-0.020503832027316093
0.5450615882873535,0.7285275459289551,-0.01740032434463501
0.5261878967285156,0.677863359451294,-0.01619049906730652
0.41107743978500366,0.5830758213996887,0.19476158916950226
0.5906729698181152,0.6336898803710938,-0.06031712517142296
0.5458065271377563,0.713617205619812,-0.0063812206499278545
0.542793869972229,0.7151668071746826,-0.008132899180054665
0.5705434679985046,0.6397685408592224,-0.0425744466483593
0.5448540449142456,0.63315349817276,-0.02331489324569702
0.5675398111343384,0.6348716616630554,-0.04275808483362198
0.5230597257614136,0.5458610653877258,-0.00460866978392005
0.49667495489120483,0.5630108714103699,0.0015552904224023223
0.5349227786064148,0.6063575744628906,-0.029730038717389107
0.4463885426521301,0.3148230016231537,0.04087182506918907
0.4577857553958893,0.3480771780014038,0.014759697951376438
0.46925902366638184,0.3853861689567566,-0.005413598380982876
0.5370492935180664,0.7458255290985107,-0.004695680923759937
0.5428862571716309,0.3888593316078186,-0.03409498557448387
0.5362874865531921,0.33433204889297485,-0.0246659517288208
0.5288509726524353,0.28072452545166016,-0.012629434466362
0.46970850229263306,0.4893829822540283,0.0251455195248127
0.43322908878326416,0.5165368914604187,0.05229996517300606
0.5385388731956482,0.47859859466552734,0.012982463464140892
0.4470518231391907,0.4548635482788086,0.033815059810876846
0.5500984191894531,0.51572585105896,-0.018360339105129242
0.546855628490448,0.6026517152786255,-0.06315714120864868
0.4170520305633545,0.5321953296661377,0.0724417045712471
0.4449324607849121,0.5336776971817017,0.035805460065603256
0.46685826778411865,0.5421361923217773,0.018422305583953857
0.4985233545303345,0.5360263586044312,0.00890105590224266
0.5212336778640747,0.5246458053588867,0.004227427300065756
0.537797749042511,0.5128263831138611,-0.001575207570567727
0.5708450078964233,0.4845910370349884,-0.03788722679018974
0.4221974015235901,0.5811962485313416,0.0673750713467598
0.4337494373321533,0.4526139795780182,0.042850688099861145
0.5815762281417847,0.6292697787284851,-0.08230658620595932
0.5418940782546997,0.5562719106674194,-0.018389929085969925
0.4037386178970337,0.48313161730766296,0.18125267326831818
0.5500830411911011,0.499918669462204,-0.004556041676551104
0.5343659520149231,0.6067859530448914,-0.01225908100605011
0.4559025764465332,0.46805551648139954,0.03933060169219971
0.5463089942932129,0.5858710408210754,-0.056495800614356995
0.4179328978061676,0.6373195052146912,0.18666523694992065
0.5380028486251831,0.46914249658584595,0.017739197239279747
0.5585694313049316,0.5717630386352539,-0.0745021402835846
0.46596598625183105,0.7509039640426636,0.07305707782506943
0.4687172472476959,0.772144079208374,0.10537967830896378
0.4085184931755066,0.5833722949028015,0.13141191005706787
0.4452090859413147,0.7204899787902832,0.09610679745674133
0.41204479336738586,0.44162076711654663,0.10340995341539383
0.5335213541984558,0.8185234665870667,0.016036685556173325
0.5839548110961914,0.6330501437187195,-0.058777809143066406
0.528113842010498,0.573980450630188,-0.01134914718568325
0.41814881563186646,0.4879750907421112,0.07851625978946686
0.4833337664604187,0.47809407114982605,0.018845824524760246
0.498165488243103,0.479479044675827,0.013943715952336788
0.5355299115180969,0.7225631475448608,-0.004609460476785898
0.4283551871776581,0.6260981559753418,0.07274417579174042
0.5649780035018921,0.8447400331497192,0.02005981095135212
0.5152249336242676,0.8186869621276855,0.057005371898412704
0.4937116801738739,0.8004346489906311,0.07815083116292953
0.5832074880599976,0.33281564712524414,-0.030343592166900635
0.599822998046875,0.8470178246498108,0.01335638202726841
0.5123761892318726,0.47762641310691833,0.012620138004422188
0.5255746245384216,0.47371208667755127,0.01446512620896101
0.5340235829353333,0.4714430570602417,0.01765008643269539
0.4227086305618286,0.44814199209213257,0.06144173443317413
0.5225595235824585,0.45139217376708984,0.012154245749115944
0.5075181722640991,0.4442109167575836,0.009805325418710709
0.4920588731765747,0.44302740693092346,0.011107953265309334
0.4768979549407959,0.44773778319358826,0.01589823141694069
0.46807700395584106,0.4550643861293793,0.022076953202486038
0.4046701192855835,0.4301535487174988,0.15209084749221802
0.47307732701301575,0.47488757967948914,0.024921152740716934
0.5922206044197083,0.6541652083396912,-0.04402029886841774
0.5392971634864807,0.664887547492981,-0.025254815816879272
0.549688458442688,0.6202101111412048,-0.04578080773353577
0.5697409510612488,0.6572520136833191,-0.041831593960523605
0.5863768458366394,0.4484122693538666,-0.03284836187958717
0.4881761968135834,0.7786673307418823,0.05467895045876503
0.5098533034324646,0.7990078926086426,0.03631731495261192
0.5629493594169617,0.8325255513191223,-0.0021235616877675056
0.44897884130477905,0.7388812899589539,0.13911104202270508
0.5331375598907471,0.4619711935520172,0.01538560539484024
0.5608013868331909,0.5238009095191956,-0.04282180592417717
0.5990744829177856,0.8336029052734375,-0.008011861704289913
0.5383009910583496,0.8341876864433289,0.035220615565776825
0.4162435233592987,0.6327674388885498,0.12855015695095062
0.5649704337120056,0.712722897529602,-0.02193925343453884
0.5629119873046875,0.7178652286529541,-0.025241121649742126
0.5609498023986816,0.7260107398033142,-0.028270911425352097
0.55934077501297,0.7368305921554565,-0.02625354938209057
0.554697573184967,0.7556713819503784,-0.013191203586757183
0.542962372303009,0.7142770290374756,-0.007882648147642612
0.5381283164024353,0.7133514285087585,-0.007794524077326059
0.533173680305481,0.7105653285980225,-0.007657930254936218
0.515221357345581,0.6961721181869507,-0.0035789895337074995
0.4502975344657898,0.6396154761314392,0.03590149059891701
0.5605946183204651,0.4986402094364166,-0.026835553348064423
0.5510881543159485,0.45443853735923767,0.003993771970272064
0.5404404997825623,0.4579908847808838,0.011417940258979797
0.5463934540748596,0.711017370223999,-0.0060834442265331745
0.4510403275489807,0.6917175054550171,0.062332265079021454
0.5651542544364929,0.4531239867210388,-0.019272321835160255
0.5448170304298401,0.777255117893219,-0.002913428470492363
0.5874115824699402,0.5316173434257507,-0.07611265778541565
0.5715110301971436,0.5113372802734375,-0.055437296628952026
0.5871034860610962,0.5055119395256042,-0.060351595282554626
0.550991415977478,0.5628119707107544,-0.04149779677391052
0.5983330011367798,0.8124498128890991,-0.01779714971780777
0.5976352095603943,0.7853327989578247,-0.017566770315170288
0.5705711245536804,0.7864985466003418,-0.01328896451741457
0.5057425498962402,0.7427921891212463,0.015787677839398384
0.5214154124259949,0.6249856352806091,-0.008200378157198429
0.523708701133728,0.7631484270095825,0.006841092370450497
0.4841862618923187,0.6206535696983337,0.00029105073190294206
0.507578432559967,0.6475915908813477,-0.00551675446331501
0.47226589918136597,0.6573875546455383,0.014978921972215176
0.5650253891944885,0.8124856948852539,-0.011650647036731243
0.5424873232841492,0.5760854482650757,-0.028419386595487595
0.4920577108860016,0.7570565938949585,0.03365977481007576
0.5139977931976318,0.7790287137031555,0.02155999094247818
0.49181464314460754,0.717431902885437,0.018795832991600037
0.4348689913749695,0.6637686491012573,0.07885859906673431
0.47158679366111755,0.7177115678787231,0.03740871325135231
0.42702516913414,0.6782556772232056,0.12063275277614594
0.49657267332077026,0.6783220171928406,0.003356569679453969
0.551583468914032,0.5396338701248169,-0.029706349596381187
0.5526261925697327,0.613610029220581,-0.0671113133430481
0.5428353548049927,0.6185305118560791,-0.04741304740309715
0.558221697807312,0.5978403091430664,-0.08067472279071808
0.5369259715080261,0.437461793422699,-0.0012139618629589677
0.5091984868049622,0.4276164174079895,-0.0037729369942098856
0.4854617118835449,0.42638373374938965,-0.0014999404083937407
0.4659898579120636,0.4295627474784851,0.006405980791896582
0.452999472618103,0.4383412003517151,0.018017984926700592
