x,y,z
0.4389226734638214,0.6226871609687805,-0.04043310508131981
0.43426886200904846,0.5566948652267456,-0.08454044163227081
0.4372272491455078,0.5747979283332825,-0.042158547788858414
0.42141276597976685,0.4819614887237549,-0.06479788571596146
0.4334588348865509,0.5347900390625,-0.09075141698122025
0.4335673451423645,0.5043675303459167,-0.08534999936819077
0.43542414903640747,0.43013402819633484,-0.046754393726587296
0.33182281255722046,0.41570085287094116,0.025574257597327232
0.4357079565525055,0.3867665231227875,-0.03930961713194847
0.4351959526538849,0.36077436804771423,-0.04450893774628639
0.4350535571575165,0.24735620617866516,-0.03041292168200016
0.4392891526222229,0.6330090165138245,-0.03812779486179352
0.4399373531341553,0.640021800994873,-0.03254073113203049
0.440670371055603,0.6423940062522888,-0.025254275649785995
0.44148436188697815,0.6528007984161377,-0.021218763664364815
0.44153329730033875,0.6617639064788818,-0.023527810350060463
0.4417881965637207,0.6728978157043457,-0.026514552533626556
0.44239985942840576,0.6843644380569458,-0.023422662168741226
0.4438510835170746,0.7034282684326172,-0.0066837407648563385
0.4352506995201111,0.5668095350265503,-0.07595808804035187
0.4218553602695465,0.5635397434234619,-0.0527799129486084
0.27983832359313965,0.34007012844085693,0.09871440380811691
0.37615078687667847,0.4351593852043152,0.007840551435947418
0.36115598678588867,0.43678322434425354,0.009283792227506638
0.34653371572494507,0.4367063343524933,0.014001470059156418
0.3274403214454651,0.42478877305984497,0.028112562373280525
0.3883718252182007,0.4306926131248474,0.007409689016640186
0.35286223888397217,0.3903367519378662,0.0011203123722225428
0.3693081736564636,0.39090394973754883,-0.00020141610002610832
0.33847934007644653,0.39316874742507935,0.006621988955885172
0.32925471663475037,0.39869239926338196,0.013610859401524067
0.3153107166290283,0.441124826669693,0.03690724819898605
0.3874039649963379,0.7348406910896301,0.01682816632091999
0.3261917233467102,0.410453736782074,0.030405955389142036
0.2730540633201599,0.43073928356170654,0.11005392670631409
0.2978905737400055,0.4288233816623688,0.0527210459113121
0.36428043246269226,0.5303781032562256,-0.004545896779745817
0.42041486501693726,0.619835376739502,-0.03704926371574402
0.4250306487083435,0.6402691006660461,-0.028874456882476807
0.4027222990989685,0.6266235709190369,-0.02643691375851631
0.39270901679992676,0.6358358860015869,-0.01369144581258297
0.41258734464645386,0.6418174505233765,-0.021633697673678398
0.4032420516014099,0.644641101360321,-0.010037193074822426
0.37587183713912964,0.6676150560379028,0.013576022349298
0.4214361906051636,0.5561870336532593,-0.08241581916809082
0.41864028573036194,0.5350683927536011,-0.0880337506532669
0.30569717288017273,0.3836430311203003,0.01651550456881523
0.39338138699531555,0.4744165539741516,-0.011587155051529408
0.38805654644966125,0.5465710163116455,-0.039915286004543304
0.38764965534210205,0.5338858366012573,-0.03520460054278374
0.32139426469802856,0.5274032950401306,0.017436465248465538
0.4197714030742645,0.5066971182823181,-0.07917232066392899
0.33939486742019653,0.3674352765083313,-0.015772230923175812
0.3189852237701416,0.3718653917312622,-0.002138824202120304
0.2919362187385559,0.30513185262680054,0.06401672959327698
0.4052460789680481,0.3842191696166992,-0.03180840611457825
0.3839978575706482,0.3959473669528961,0.004224584903568029
0.36403822898864746,0.6481936573982239,0.0174392219632864
0.29170501232147217,0.6276654005050659,0.1609020084142685
0.39982056617736816,0.5582651495933533,-0.03359031304717064
0.4125635027885437,0.5644728541374207,-0.03723312169313431
0.3817405700683594,0.6506785750389099,0.014488950371742249
0.38901761174201965,0.6488552689552307,0.009588425047695637
0.31076180934906006,0.35827136039733887,0.006025680806487799
0.38850632309913635,0.5550145506858826,-0.030635535717010498
0.3676772713661194,0.370434433221817,-0.025855934247374535
0.3639262318611145,0.3533689081668854,-0.030045539140701294
0.34778279066085815,0.25969526171684265,-0.0033083688467741013
0.3016236424446106,0.33044207096099854,0.03079264797270298
0.35700657963752747,0.30420511960983276,-0.0183973740786314
0.2969515919685364,0.3739778995513916,0.03091306798160076
0.288516104221344,0.35783910751342773,0.06282829493284225
0.42229941487312317,0.6321941018104553,-0.034768953919410706
0.40813660621643066,0.6363810896873474,-0.024792853742837906
0.39795225858688354,0.6408810615539551,-0.013305298052728176
0.40392816066741943,0.5616270899772644,-0.03166351467370987
0.3855326175689697,0.6503341197967529,0.011649535968899727
0.3911875784397125,0.6543124318122864,0.0018827178282663226
0.3907325863838196,0.6469497084617615,0.008689110167324543
0.40674665570259094,0.5534906983375549,-0.05724063888192177
0.40674513578414917,0.6428779363632202,-0.00758848013356328
0.41620054841041565,0.6421089172363281,-0.015471702441573143
0.42772817611694336,0.6423040628433228,-0.021981846541166306
0.42400309443473816,0.7028312683105469,-0.004997473210096359
0.4241120219230652,0.6830837726593018,-0.021243833005428314
0.4247593879699707,0.6709034442901611,-0.02365129254758358
0.42568016052246094,0.6599992513656616,-0.020480312407016754
0.4270665943622589,0.6526583433151245,-0.018146410584449768
0.40467727184295654,0.650824248790741,-0.0050856731832027435
0.4022466838359833,0.6536324620246887,-0.007521809544414282
0.39879193902015686,0.6592972874641418,-0.009081809781491756
0.3956926167011261,0.6661090850830078,-0.0058012125082314014
0.3784312903881073,0.6107940673828125,-0.009270788170397282
0.27618876099586487,0.5206580758094788,0.18036989867687225
0.4361867308616638,0.5696415305137634,-0.054168105125427246
0.39833778142929077,0.6498454213142395,0.0028314043302088976
0.3949214220046997,0.6514604091644287,0.0015664378879591823
0.4180259108543396,0.5742849707603455,-0.0367932990193367
0.394867867231369,0.5674710869789124,-0.018967561423778534
0.4152902066707611,0.5696213245391846,-0.03772726655006409
0.37888309359550476,0.4867458939552307,-0.004430833272635937
0.35507357120513916,0.5019441246986389,0.0015188611578196287
0.38600003719329834,0.5426467061042786,-0.025460751727223396
0.31296563148498535,0.27788686752319336,0.028052236884832382
0.3232196569442749,0.31168362498283386,0.004892504774034023
0.3335436284542084,0.35021984577178955,-0.012806123122572899
0.3882140517234802,0.6809848546981812,0.006204666569828987
0.39896848797798157,0.35819417238235474,-0.03967064246535301
0.3930284082889557,0.3019000291824341,-0.032624196261167526
0.3872033953666687,0.2504822909832001,-0.02294902689754963
0.3343586325645447,0.4327702522277832,0.02129332162439823
0.2991195321083069,0.4578443169593811,0.04719188064336777
0.3960246741771698,0.4259921610355377,0.009125740267336369
0.31361669301986694,0.4045071303844452,0.02769237384200096
0.4032304286956787,0.4611029624938965,-0.018700361251831055
0.3964344561100006,0.5403628945350647,-0.05678480863571167
0.2836398780345917,0.4722674489021301,0.0664268210530281
0.309665709733963,0.4734306335449219,0.032808031886816025
0.3292919099330902,0.48159661889076233,0.017482168972492218
0.3581134080886841,0.4768497049808502,0.00782928429543972
0.3787541091442108,0.4670637249946594,0.0032265682239085436
0.3935149013996124,0.45717692375183105,-0.003308697836473584
0.4213469624519348,0.43554383516311646,-0.03903282433748245
0.2869684398174286,0.5176535844802856,0.06355049461126328
0.3008764982223511,0.40316450595855713,0.03554791957139969
0.42742034792900085,0.5658735036849976,-0.0743633583188057
0.39410653710365295,0.49726930260658264,-0.016631295904517174
0.27186763286590576,0.4266791343688965,0.16406218707561493
0.4044349193572998,0.4466644525527954,-0.006891483440995216
0.3858380615711212,0.5428460240364075,-0.008922024630010128
0.32229894399642944,0.4138772189617157,0.033551592379808426
0.3963606059551239,0.5250330567359924,-0.051045406609773636
0.2804783582687378,0.5726791024208069,0.1748725026845932
0.39552146196365356,0.4175054430961609,0.013335307128727436
0.4074838161468506,0.5136104822158813,-0.06812380254268646
0.3213006258010864,0.6838520169258118,0.07704593241214752
0.3231424391269684,0.7064714431762695,0.1061832532286644
0.27386975288391113,0.5205326676368713,0.12237445265054703
0.30351734161376953,0.6533176898956299,0.09628745913505554
0.28059887886047363,0.3903456926345825,0.09084176272153854
0.38364914059638977,0.7576075792312622,0.027430517598986626
0.43003666400909424,0.5688230395317078,-0.052640046924352646
0.3816656768321991,0.5129010677337646,-0.009215397760272026
0.2855302095413208,0.4326830506324768,0.06991112232208252
0.3471173942089081,0.422573059797287,0.015856532379984856
0.3603467643260956,0.4243370592594147,0.01115814596414566
0.38746514916419983,0.6581332087516785,0.0049612331204116344
0.29104340076446533,0.5602778792381287,0.0704684779047966
0.41318386793136597,0.78868567943573,0.03126830980181694
0.3653021454811096,0.7572215795516968,0.06404468417167664
0.3452683389186859,0.7363560795783997,0.08264550566673279
0.43493378162384033,0.301194429397583,-0.03860265761613846
0.4477534592151642,0.7928942441940308,0.02471933327615261
0.3730323016643524,0.42318451404571533,0.009655521251261234
0.38494935631752014,0.4203437566757202,0.010871968232095242
0.39236536622047424,0.4190947115421295,0.013260708190500736
0.2906809449195862,0.3988358676433563,0.052497636526823044
0.38174962997436523,0.4002540409564972,0.00848491583019495
0.36832907795906067,0.3930719494819641,0.0060605816543102264
0.3543494939804077,0.39154836535453796,0.007502064108848572
0.3408999443054199,0.3954606354236603,0.012055691331624985
0.3332725465297699,0.40184229612350464,0.018005970865488052
0.27356529235839844,0.37806040048599243,0.13498494029045105
0.3380974233150482,0.4193510413169861,0.021046144887804985
0.43802395462989807,0.5890878438949585,-0.03750824183225632
0.3898858428001404,0.5980168581008911,-0.018950080499053
0.39908647537231445,0.5556473135948181,-0.040573958307504654
0.4173140525817871,0.5912110805511475,-0.03485129401087761
0.4361341893672943,0.4063279330730438,-0.03634357452392578
0.3412542939186096,0.7127114534378052,0.061494648456573486
0.3613738417625427,0.7354552745819092,0.04535777494311333
0.41161680221557617,0.7731238603591919,0.010922283865511417
0.30657902359962463,0.6727875471115112,0.13499699532985687
