x,y,z
0.5142661929130554,0.5330827832221985,-0.056710757315158844
0.5178134441375732,0.45761099457740784,-0.07897210121154785
0.5151847004890442,0.4874146580696106,-0.04648653417825699
0.5059423446655273,0.40191924571990967,-0.051079243421554565
0.5185921788215637,0.43732160329818726,-0.08140344172716141
0.5184760689735413,0.41521185636520386,-0.07185343652963638
0.5176405310630798,0.3648707866668701,-0.02105122245848179
0.40694311261177063,0.3715095520019531,0.02668423391878605
0.5183112025260925,0.3156311511993408,-0.003935452084988356
0.5194151997566223,0.2881356179714203,-0.0025089781265705824
0.5211993455886841,0.20908653736114502,0.028759703040122986
0.5138580203056335,0.5428634881973267,-0.05632999166846275
0.5133088827133179,0.5512076020240784,-0.05222875252366066
0.5127608776092529,0.5556935667991638,-0.04634389281272888
0.5125570297241211,0.5619272589683533,-0.04769947752356529
0.5125812888145447,0.568940281867981,-0.0510619655251503
0.5122858881950378,0.5785955190658569,-0.05457600951194763
0.5117070078849792,0.5899394750595093,-0.053265441209077835
0.510085940361023,0.6122791171073914,-0.03990517184138298
0.516821563243866,0.4702860116958618,-0.07275529205799103
0.5058838129043579,0.4727785289287567,-0.05465592443943024
0.3474556803703308,0.31112074851989746,0.10839828848838806
0.4491138160228729,0.39214181900024414,0.011425922624766827
0.43341121077537537,0.39331862330436707,0.011621283367276192
0.419209361076355,0.3909671902656555,0.015141051262617111
0.40125948190689087,0.3798828125,0.027565158903598785
0.46294936537742615,0.3861915171146393,0.015419981442391872
0.4345652759075165,0.33111464977264404,0.011054971255362034
0.45038601756095886,0.33373361825942993,0.012636561878025532
0.41908401250839233,0.33446943759918213,0.014858782291412354
0.40799108147621155,0.34320884943008423,0.01978743076324463
0.3877333402633667,0.3937801718711853,0.033264268189668655
0.45218583941459656,0.6480906009674072,-0.03389447182416916
0.402585506439209,0.36580318212509155,0.032113004475831985
0.3386966586112976,0.3950597643852234,0.09840572625398636
0.37082839012145996,0.3809322714805603,0.04986871778964996
0.44151490926742554,0.46377602219581604,-0.015750739723443985
0.49797460436820984,0.5304150581359863,-0.055529117584228516
0.4992503523826599,0.5511147975921631,-0.051636841148138046
0.480373352766037,0.5391743183135986,-0.049508530646562576
0.46779873967170715,0.550102174282074,-0.04166341572999954
0.48675891757011414,0.5544969439506531,-0.047578323632478714
0.47595736384391785,0.5586150884628296,-0.03950788453221321
0.445625364780426,0.585406482219696,-0.026693075895309448
0.5066635608673096,0.45728448033332825,-0.07826944440603256
0.505314826965332,0.43847525119781494,-0.08038217574357986
0.3837311863899231,0.3210829496383667,0.0290229395031929
