x,y,z
0.4777044653892517,0.5921489596366882,-0.04707231745123863
0.47211048007011414,0.5193567276000977,-0.07807087898254395
0.4749354124069214,0.5435778498649597,-0.04309529438614845
0.45831578969955444,0.4610322415828705,-0.054403673857450485
0.47088223695755005,0.49944254755973816,-0.08196504414081573
0.47013309597969055,0.47553545236587524,-0.07471385598182678
0.46953079104423523,0.4205159842967987,-0.032837219536304474
0.3749843239784241,0.43177223205566406,0.030363062396645546
0.46875831484794617,0.3863804340362549,-0.021856462582945824
0.46788832545280457,0.3628349006175995,-0.02308456413447857
0.46486854553222656,0.2673284411430359,0.0013747995253652334
0.4782620072364807,0.6022367477416992,-0.04599791392683983
0.47896870970726013,0.6103441119194031,-0.041555244475603104
0.4795910716056824,0.614302933216095,-0.035306166857481
0.4813537895679474,0.6305614113807678,-0.031122764572501183
0.48175758123397827,0.6390262246131897,-0.033915601670742035
0.4822862148284912,0.6498627066612244,-0.03693141043186188
0.4830303490161896,0.6620432138442993,-0.034465134143829346
0.4846509099006653,0.6825301051139832,-0.02000744640827179
0.4730892777442932,0.530489981174469,-0.07135964184999466
0.4614775776863098,0.5321508049964905,-0.05131964012980461
0.3194185495376587,0.37788718938827515,0.10702525079250336
0.413943350315094,0.4435235857963562,0.0139403585344553
0.4001505970954895,0.44661808013916016,0.01511992234736681
0.38683056831359863,0.447298526763916,0.019245455041527748
0.3694327473640442,0.4407621920108795,0.032132312655448914
0.42543211579322815,0.4370894432067871,0.014339903369545937
0.39513933658599854,0.40377289056777954,0.010067092254757881
0.4090353846549988,0.40261536836624146,0.00981044489890337
0.3822413682937622,0.40782010555267334,0.014875310473144054
0.3736903667449951,0.4142824411392212,0.021217919886112213
0.3567364513874054,0.4560176730155945,0.03870125114917755
0.43170714378356934,0.7176523804664612,-0.00529590155929327
0.3704397678375244,0.42915064096450806,0.03520415723323822
0.31403785943984985,0.46052542328834534,0.10666179656982422
0.3399668335914612,0.44828835129737854,0.054605383425951004
0.4058891534805298,0.5223857164382935,-0.005271461792290211
0.46093764901161194,0.5910433530807495,-0.043917883187532425
0.46539682149887085,0.6121022701263428,-0.03861822187900543
0.4448939263820648,0.6011200547218323,-0.03511820733547211
0.4354381263256073,0.6137353181838989,-0.02412441000342369
0.45410874485969543,0.6162784695625305,-0.03227338194847107
0.44556596875190735,0.6218946576118469,-0.021874014288187027
0.42025354504585266,0.6524423360824585,-0.0027091726660728455
0.4604642987251282,0.5201951265335083,-0.07631124556064606
0.457559198141098,0.5015749335289001,-0.0796879380941391
0.3489144444465637,0.40153640508651733,0.026588017120957375
0.4313684105873108,0.47040897607803345,-0.006127703934907913
0.4298585057258606,0.5233613848686218,-0.03857636824250221
0.4287515878677368,0.5142710208892822,-0.033459827303886414
0.36415159702301025,0.5287601351737976,0.013852869160473347
0.4577178359031677,0.47917038202285767,-0.06956151872873306
0.38187170028686523,0.37787383794784546,-0.00041518924990668893
0.36229079961776733,0.3866833448410034,0.011429802514612675
0.3318917155265808,0.33999937772750854,0.07923523336648941
0.4424847960472107,0.38608676195144653,-0.01567433588206768
0.42186883091926575,0.4054531455039978,0.013626758940517902
0.40918484330177307,0.6343376636505127,0.0020469289738684893
0.33439773321151733,0.6511799097061157,0.13094212114810944
0.44132548570632935,0.5329267978668213,-0.03383590281009674
0.4531344175338745,0.5376712679862976,-0.03766346350312233
0.4261137843132019,0.6340327858924866,-0.00047182003618218005
0.433097243309021,0.6317448616027832,-0.004651728086173534
0.3534914255142212,0.3758954405784607,0.020422061905264854
0.43071258068084717,0.5332373380661011,-0.031184110790491104
0.4085717499256134,0.37678390741348267,-0.009404678829014301
0.4046606719493866,0.36133062839508057,-0.011043118312954903
0.3856077194213867,0.28575533628463745,0.02320050820708275
0.3429270386695862,0.3561752438545227,0.04605824127793312
0.3959965407848358,0.3200700283050537,0.005399090237915516
0.33981096744537354,0.39558160305023193,0.040655218064785004
0.3295339345932007,0.3868444561958313,0.07219476997852325
0.46289896965026855,0.6032264828681946,-0.04303137585520744
0.44998103380203247,0.6102392673492432,-0.03450222313404083
0.44044145941734314,0.6181096434593201,-0.0245052557438612
0.44535374641418457,0.5363284349441528,-0.03206651285290718
0.4297671914100647,0.6333751082420349,-0.002826644340530038
0.4349213242530823,0.6363998651504517,-0.011883552186191082
0.4347604215145111,0.630299985408783,-0.00527753122150898
0.44720882177352905,0.5232548713684082,-0.05392239987850189
0.4486566483974457,0.621077299118042,-0.019921239465475082
0.45733290910720825,0.6176663637161255,-0.026903517544269562
0.46781909465789795,0.6156014204025269,-0.032713744789361954
0.46561554074287415,0.6831111907958984,-0.019225232303142548
0.4653279185295105,0.6616146564483643,-0.03287675604224205
0.46595391631126404,0.6490761637687683,-0.03471982479095459
0.4667932689189911,0.638041615486145,-0.031266070902347565
0.46799930930137634,0.6310483813285828,-0.028562696650624275
0.44742143154144287,0.6318390369415283,-0.016849655658006668
0.4451048970222473,0.6344956755638123,-0.019538145512342453
0.4416481852531433,0.6400162577629089,-0.02155301161110401
0.4386240839958191,0.6471244096755981,-0.019257474690675735
0.4215599298477173,0.5924918055534363,-0.017709916457533836
0.31697267293930054,0.5545637607574463,0.16093851625919342
0.47393107414245605,0.5358391404151917,-0.05297531932592392
0.44165194034576416,0.6321133971214294,-0.009995343163609505
0.4384486973285675,0.6334017515182495,-0.011694125831127167
0.458171546459198,0.5461273789405823,-0.03855108097195625
0.43699368834495544,0.5458885431289673,-0.021654529497027397
0.45577386021614075,0.542005717754364,-0.03858101740479469
0.4174312949180603,0.48419156670570374,-0.0012312433682382107
0.3954904079437256,0.5003441572189331,0.0026619054842740297
0.42742881178855896,0.5243070721626282,-0.025560718029737473
0.35265815258026123,0.30872249603271484,0.049217626452445984
0.36392366886138916,0.3331871032714844,0.024567414075136185
0.3758343458175659,0.3633579611778259,0.004581460263580084
0.43164950609207153,0.6641510128974915,-0.009772139601409435
0.43640023469924927,0.3619818687438965,-0.019684365019202232
0.4287015497684479,0.31424057483673096,-0.006551550235599279
0.4217226207256317,0.2731188237667084,0.006976231001317501
0.3757312297821045,0.4457944333553314,0.02586718648672104
0.3409798741340637,0.47273731231689453,0.046774059534072876
0.43263256549835205,0.4309214949607849,0.01621023751795292
0.35649898648262024,0.4221566319465637,0.034133750945329666
0.44046175479888916,0.45596110820770264,-0.011471799574792385
0.43738532066345215,0.513390302658081,-0.052764005959033966
0.326030433177948,0.4902946650981903,0.062416233122348785
0.35136616230010986,0.48348504304885864,0.03252405300736427
0.3700958490371704,0.48686954379081726,0.018386511132121086
0.3971019387245178,0.4798726439476013,0.010426703840494156
0.4165179431438446,0.46907562017440796,0.007202161941677332
0.43083640933036804,0.45763248205184937,0.002719993470236659
0.4567373991012573,0.42722004652023315,-0.026564735919237137
0.3299858570098877,0.5310465097427368,0.05575549975037575
0.34368234872817993,0.42302024364471436,0.041837312281131744
0.46625521779060364,0.5305038094520569,-0.07009828835725784
0.432796448469162,0.48763513565063477,-0.013058818876743317
0.31155842542648315,0.46585720777511597,0.15669241547584534
0.4410875141620636,0.44536343216896057,0.0006848029443062842
0.42706385254859924,0.5274397730827332,-0.010451406240463257
0.365233451128006,0.4317959249019623,0.03799598664045334
0.43659883737564087,0.5024104118347168,-0.04648897051811218
0.32202544808387756,0.6022314429283142,0.14986857771873474
0.43250131607055664,0.4240924119949341,0.020723195746541023
0.44671112298965454,0.4886728525161743,-0.060548219829797745
0.36669278144836426,0.6849656105041504,0.05140973627567291
0.3680223524570465,0.7125377655029297,0.07469035685062408
0.3158949017524719,0.5440825819969177,0.10856139659881592
0.3482123017311096,0.66187983751297,0.07111991196870804
0.32146522402763367,0.4205448031425476,0.09397473186254501
0.42843928933143616,0.7412487268447876,0.0015180258778855205
0.46856459975242615,0.535613477230072,-0.051780592650175095
0.42146289348602295,0.5044291019439697,-0.00791090913116932
0.32739001512527466,0.45503753423690796,0.0701523944735527
0.38811972737312317,0.434858500957489,0.02132890373468399
0.3999577462673187,0.43529629707336426,0.017200589179992676
0.43127307295799255,0.6405621767044067,-0.009674801491200924
0.33450043201446533,0.5713767409324646,0.057396311312913895
0.45704108476638794,0.7702980637550354,0.002693446585908532
0.410311222076416,0.74892657995224,0.03390544280409813
0.3904426097869873,0.7341319918632507,0.0517396405339241
0.46609169244766235,0.31158971786499023,-0.011290584690868855
0.490033894777298,0.7718038558959961,-0.0029442396480590105
0.411411851644516,0.433164119720459,0.016014464199543
0.42206576466560364,0.42900845408439636,0.017539603635668755
0.4289466142654419,0.4263116419315338,0.020341316238045692
0.33304375410079956,0.42218130826950073,0.057628288865089417
0.42085015773773193,0.41572800278663635,0.01635364256799221
0.40928924083709717,0.4142850637435913,0.013834523037075996
0.3980069160461426,0.41476574540138245,0.015091835521161556
0.38658496737480164,0.41841673851013184,0.018999475985765457
0.37907013297080994,0.4230290353298187,0.024057360365986824
0.3130536675453186,0.4170515537261963,0.1355416178703308
0.3803246319293976,0.4333384037017822,0.02613689936697483
0.4760378301143646,0.5593621134757996,-0.040383029729127884
0.4325656294822693,0.5766262412071228,-0.025017542764544487
0.4404085874557495,0.5291454195976257,-0.03927983343601227
0.4574650526046753,0.5638325810432434,-0.038523584604263306
0.46948158740997314,0.4031270742416382,-0.021168570965528488
0.38676050305366516,0.7075416445732117,0.03490860015153885
0.406617134809494,0.7247241735458374,0.018851550295948982
0.4554198384284973,0.7518482208251953,-0.013908501714468002
0.350591778755188,0.6878247261047363,0.10335449874401093
0.4288213551044464,0.4199953079223633,0.018837042152881622
0.44867995381355286,0.4568641185760498,-0.03168052062392235
0.48829132318496704,0.7528753876686096,-0.018734684213995934
0.43179383873939514,0.7615063190460205,0.015539540909230709
0.32185250520706177,0.5882298946380615,0.10275618731975555
0.45655593276023865,0.6311046481132507,-0.023062454536557198
0.45445045828819275,0.6363453269004822,-0.02602570503950119
0.4520436227321625,0.6447511911392212,-0.028284331783652306
0.4500906765460968,0.6558724045753479,-0.026467572897672653
0.4463239312171936,0.6750574707984924,-0.01634257659316063
0.4382855296134949,0.6271217465400696,-0.0129120834171772
0.43350619077682495,0.6262722015380859,-0.01276299636811018
0.42882299423217773,0.6239286661148071,-0.012299839407205582
0.41298508644104004,0.6122386455535889,-0.0076380097307264805
0.35507506132125854,0.5755736231803894,0.026788413524627686
0.4488837718963623,0.4401233494281769,-0.0178679171949625
0.4426718056201935,0.4108649492263794,0.009928789921104908
0.4344668686389923,0.41444846987724304,0.01593339815735817
0.4414830207824707,0.6242721676826477,-0.011619527824223042
0.35496872663497925,0.6274601221084595,0.04570284113287926
0.4530525803565979,0.40844404697418213,-0.009774181991815567
0.43870416283607483,0.6954588890075684,-0.009554835967719555
0.469931036233902,0.45641249418258667,-0.05995643883943558
0.45719069242477417,0.44474709033966064,-0.04168705642223358
0.4697207510471344,0.43875497579574585,-0.04568764939904213
0.44041717052459717,0.48767992854118347,-0.03259236365556717
0.48673099279403687,0.7290329337120056,-0.02508169785141945
0.48550280928611755,0.7033478021621704,-0.022465011104941368
0.46150144934654236,0.7038319706916809,-0.018776124343276024
0.4048575162887573,0.6626558303833008,0.006099001504480839
0.4172496199607849,0.5461539626121521,-0.007632813882082701
0.42029905319213867,0.6819790005683899,-0.0012906085466966033
0.3855280876159668,0.549614667892456,-0.00016341960872523487
0.4058077037334442,0.5688991546630859,-0.006118767894804478
0.37563642859458923,0.5854722261428833,0.010101836174726486
0.45704782009124756,0.7287659645080566,-0.019849149510264397
0.4331683814525604,0.5008550882339478,-0.022426562383770943
0.3919009864330292,0.6810917854309082,0.019468095153570175
0.41143956780433655,0.7008185386657715,0.008575323969125748
0.3931064009666443,0.6388083696365356,0.009572002105414867
0.33976036310195923,0.606184184551239,0.06014249846339226
0.37422090768814087,0.6456400156021118,0.024629931896924973
0.331312894821167,0.628007709980011,0.09295346587896347
0.3968459963798523,0.5991438031196594,-0.0007183444104157388
0.4410246014595032,0.47189202904701233,-0.021631529554724693
0.44240567088127136,0.5205807685852051,-0.05644385516643524
0.43444839119911194,0.528655469417572,-0.04096540808677673
0.44674986600875854,0.5062165856361389,-0.06714154779911041
0.43204838037490845,0.3992692828178406,0.006701615173369646
0.4095315933227539,0.3931889235973358,0.004405696876347065
0.3901037573814392,0.39360421895980835,0.005483959801495075
0.37395450472831726,0.3984217643737793,0.011825268156826496
0.36262065172195435,0.40762102603912354,0.021494552493095398
0.3540034890174866,0.4397295415401459,0.04373796284198761
0.3127722442150116,0.5016372799873352,0.1086510643362999
0.36492007970809937,0.4620887339115143,0.031024090945720673
0.3790908455848694,0.46485409140586853,0.021346887573599815
0.3977895677089691,0.46222615242004395,0.014567489735782146
0.41554293036460876,0.4555743336677551,0.012297650799155235
0.42906054854393005,0.44706037640571594,0.010516717098653316
0.43810778856277466,0.4391052722930908,0.009660858660936356
0.3144504427909851,0.5104467868804932,0.16415248811244965
0.43577831983566284,0.5346927046775818,-0.0340542197227478
0.448648065328598,0.47221073508262634,-0.0439642071723938
0.45131245255470276,0.5189360976219177,-0.06855222582817078
0.4600403606891632,0.5285272002220154,-0.06394252926111221
0.4522724151611328,0.5228622555732727,-0.06156911328434944
0.4405714273452759,0.5409046411514282,-0.02980596199631691
0.4621012210845947,0.5297216176986694,-0.06795486807823181
0.46428194642066956,0.5348200798034668,-0.05150724947452545
0.437411904335022,0.42443692684173584,0.017855633050203323
0.4449644088745117,0.4278508424758911,0.008035015314817429
0.44844409823417664,0.4296075999736786,-0.003442971268668771
0.37439239025115967,0.4263504147529602,0.028781240805983543
0.3661176562309265,0.4216657876968384,0.029802709817886353
0.4822543263435364,0.45929649472236633,-0.05575930327177048
0.5713761448860168,0.41659945249557495,0.02059900015592575
0.48656871914863586,0.5301659107208252,-0.05239579454064369
0.6330370903015137,0.3519023358821869,0.09266375750303268
0.5324764847755432,0.43421638011932373,0.0074249571189284325
0.5470299124717712,0.43498778343200684,0.00734047731384635
0.5609819889068604,0.43339839577674866,0.010370218195021152
0.578576922416687,0.42459362745285034,0.021747058257460594
0.5198414921760559,0.4296512305736542,0.009085221216082573
0.5479766130447388,0.392194926738739,0.0020326587837189436
