x,y,z
0.4925602376461029,0.6027184724807739,-0.03990025445818901
0.49011290073394775,0.5370339751243591,-0.08292797207832336
0.49134284257888794,0.5572687387466431,-0.04228655993938446
0.4770415127277374,0.46967703104019165,-0.06364414095878601
0.4897057116031647,0.5160804390907288,-0.08875392377376556
0.4894667863845825,0.4886273443698883,-0.08337440341711044
0.48948413133621216,0.42412692308425903,-0.044450778514146805
0.38609030842781067,0.4187030792236328,0.02090923674404621
0.48894745111465454,0.38497796654701233,-0.036116112023591995
0.4885287880897522,0.35977280139923096,-0.040517184883356094
0.48793527483940125,0.2556864321231842,-0.02578282169997692
0.492822527885437,0.6119295358657837,-0.03762546554207802
0.49307340383529663,0.6172407865524292,-0.03237086534500122
0.4932239055633545,0.6181010603904724,-0.02542617917060852
0.49392327666282654,0.6219912171363831,-0.02449699118733406
0.4940744638442993,0.6283147931098938,-0.027032621204853058
0.4941540062427521,0.6367943286895752,-0.03048565797507763
0.4943158030509949,0.6473516225814819,-0.02904670685529709
0.4943699538707733,0.6705762147903442,-0.01449435856193304
0.49044251441955566,0.547390341758728,-0.07466210424900055
0.4773414731025696,0.5450296998023987,-0.05290680006146431
0.32891029119491577,0.35085880756378174,0.09198060631752014
0.4285504221916199,0.4357105791568756,0.005244188476353884
0.4135090112686157,0.43721500039100647,0.006237618159502745
0.39916282892227173,0.436553955078125,0.010459762997925282
0.38059401512145996,0.4275316596031189,0.023413246497511864
0.4412107467651367,0.4310957193374634,0.0058367191813886166
0.4086056649684906,0.3969408869743347,-0.0021851651836186647
0.4236646294593811,0.3968951404094696,-0.0023037237115204334
0.39487266540527344,0.39962685108184814,0.002875805366784334
0.38562634587287903,0.4046688675880432,0.009540553204715252
0.3670153021812439,0.4412360191345215,0.031601935625076294
0.4366299510002136,0.7104718685150146,0.006573338992893696
0.38106799125671387,0.41530245542526245,0.02558569237589836
0.32121050357818604,0.43628376722335815,0.10173577815294266
0.349385142326355,0.4307716190814972,0.04673273488879204
0.4159281849861145,0.518723726272583,-0.007808173540979624
0.4735879600048065,0.5995933413505554,-0.03764987736940384
0.47649386525154114,0.6165778040885925,-0.02952543832361698
0.45441538095474243,0.6039745211601257,-0.027710165828466415
0.4418620765209198,0.610504686832428,-0.01517312228679657
0.46247398853302,0.6169367432594299,-0.022635502740740776
0.4510766863822937,0.6178850531578064,-0.011081971228122711
0.4242996871471405,0.6388128995895386,0.009632824920117855
0.4776104986667633,0.5362963080406189,-0.08122163265943527
0.47544965147972107,0.5162689685821533,-0.08665962517261505
0.3595896363258362,0.38717061281204224,0.012497124262154102
0.4465706944465637,0.4684770107269287,-0.01244355272501707
0.44363075494766235,0.5294433832168579,-0.04173312336206436
0.44302141666412354,0.518498957157135,-0.03714625909924507
0.3695948123931885,0.5170897841453552,0.012507548555731773
0.47623106837272644,0.4908944070339203,-0.07811076194047928
0.3952275514602661,0.36843758821487427,-0.016559001058340073
0.3742073178291321,0.3744741678237915,-0.0041357544250786304
0.34318968653678894,0.3149499297142029,0.05926371365785599
0.4600884020328522,0.3821870684623718,-0.03036501072347164
0.43754440546035767,0.4005166292190552,0.002539974870160222
0.41134583950042725,0.6208356618881226,0.01354172732681036
0.33456501364707947,0.6267465353012085,0.14890074729919434
0.45470473170280457,0.5403883457183838,-0.03534700348973274
0.4674495756626129,0.546764075756073,-0.03784165531396866
