x,y,z
0.5220438241958618,0.6996536254882812,-0.0410161018371582
0.5183917284011841,0.6153995394706726,-0.0865345150232315
0.5204989314079285,0.6390593647956848,-0.04283245652914047
0.5048554539680481,0.5469422936439514,-0.06832534074783325
0.5176579356193542,0.5941225290298462,-0.09334134310483932
0.5175358653068542,0.5662342309951782,-0.08856989443302155
0.5181043744087219,0.49722909927368164,-0.05012751370668411
0.409850537776947,0.4947226643562317,0.020052336156368256
0.5172337889671326,0.4500926434993744,-0.04392487183213234
0.5164241790771484,0.4219338595867157,-0.04998449236154556
0.5148308277130127,0.3095361292362213,-0.039222054183483124
0.522463321685791,0.71121746301651,-0.038273394107818604
0.5231884717941284,0.7187636494636536,-0.03199873864650726
0.5238233804702759,0.7210949063301086,-0.024130526930093765
0.5250523090362549,0.7285195589065552,-0.021038895472884178
0.525235652923584,0.7379469275474548,-0.023045659065246582
0.5255562663078308,0.7493261098861694,-0.02526051178574562
0.5261474251747131,0.7612557411193848,-0.021530872210860252
0.5273981690406799,0.776692271232605,-0.0031183836981654167
0.5190002918243408,0.6259058713912964,-0.07754656672477722
0.5067369937896729,0.6245344281196594,-0.05405030772089958
0.3534366488456726,0.41607439517974854,0.0926835760474205
0.45526739954948425,0.5135401487350464,0.0029756445437669754
0.4395592212677002,0.5159175992012024,0.0046623023226857185
0.42456281185150146,0.515226423740387,0.009395251050591469
0.4049829840660095,0.5036712288856506,0.02352345921099186
0.4683380722999573,0.5072713494300842,0.0031489806715399027
0.43286147713661194,0.46462929248809814,-0.006029448471963406
0.44949495792388916,0.4646793603897095,-0.007017827592790127
0.4178744852542877,0.46814900636672974,0.00010130005102837458
0.40805891156196594,0.4747239351272583,0.007652068044990301
0.39248013496398926,0.5188302993774414,0.03299066424369812
0.471970796585083,0.8043732047080994,0.021638162434101105
0.40458691120147705,0.4897193908691406,0.02516491711139679
0.34975457191467285,0.5090541243553162,0.1074686050415039
0.3748587369918823,0.505653440952301,0.04881950840353966
0.4457471966743469,0.6043540239334106,-0.005887530744075775
0.5036941766738892,0.6961258053779602,-0.037918560206890106
0.5077051520347595,0.7182533740997314,-0.0285969041287899
0.4858270287513733,0.7021217346191406,-0.026532739400863647
0.47429966926574707,0.7105998396873474,-0.012782814912497997
0.4946908950805664,0.7189806699752808,-0.021096568554639816
0.48416197299957275,0.7203847169876099,-0.008548222482204437
0.45652031898498535,0.7419179081916809,0.017253361642360687
0.5059440732002258,0.6148427724838257,-0.08461711555719376
0.5030386447906494,0.5953567028045654,-0.09091004729270935
0.38151466846466064,0.455829381942749,0.01055692695081234
0.47501781582832336,0.5475555658340454,-0.0139981210231781
0.47260215878486633,0.6120450496673584,-0.042262692004442215
0.47151973843574524,0.6011992692947388,-0.037705209106206894
0.4006254971027374,0.6046543121337891,0.016703490167856216
0.5036898851394653,0.5691533088684082,-0.08261130750179291
0.41728347539901733,0.4346848130226135,-0.021886957809329033
0.39570721983909607,0.44151556491851807,-0.007896484807133675
0.3655718266963959,0.37760233879089355,0.05612433701753616
0.48573800921440125,0.4484929144382477,-0.0377238467335701
0.46441125869750977,0.4696722626686096,-0.0022338395938277245
0.4446937143802643,0.7216236591339111,0.020374035462737083
0.3783886432647705,0.7049037218093872,0.1681213676929474
0.48447877168655396,0.6226159334182739,-0.03546392545104027
0.49730581045150757,0.62937331199646,-0.038052696734666824
0.4610269069671631,0.7230141758918762,0.017563721165060997
0.46780991554260254,0.7215257287025452,0.012501159682869911
0.3864739239215851,0.42735087871551514,-0.0006956293364055455
0.47313398122787476,0.6220216155052185,-0.03253603354096413
0.44682374596595764,0.43570899963378906,-0.03224268928170204
0.4427971839904785,0.41763871908187866,-0.037011440843343735
0.42446979880332947,0.3249724805355072,-0.01340552233159542
0.37619906663894653,0.4010050296783447,0.023588839918375015
0.4348367750644684,0.3688284158706665,-0.026741473004221916
0.3720138669013977,0.44623076915740967,0.024355072528123856
0.36261889338493347,0.4316856861114502,0.05632302910089493
0.5053487420082092,0.7095710635185242,-0.035220179706811905
0.4908374845981598,0.7126333713531494,-0.02454310841858387
0.4792192876338959,0.7159447073936462,-0.012185965664684772
0.4887714684009552,0.62681645154953,-0.032796721905469894
0.46456772089004517,0.7228158116340637,0.01477839145809412
0.470982164144516,0.7274556159973145,0.004811426158994436
0.4695737063884735,0.7201018333435059,0.011721468530595303
0.49142056703567505,0.6133790612220764,-0.059523627161979675
0.4874134957790375,0.7187594175338745,-0.0059252167120575905
0.49819034337997437,0.7194483280181885,-0.014282758347690105
0.5102850794792175,0.720424234867096,-0.021141881123185158
0.5066055655479431,0.7771481871604919,-0.0016586313722655177
0.5063863396644592,0.7597297430038452,-0.01956264115869999
0.5069001317024231,0.7471391558647156,-0.022683829069137573
0.5080230832099915,0.7357141375541687,-0.020215705037117004
0.5094616413116455,0.7277849316596985,-0.017994029447436333
0.4848460257053375,0.7247785925865173,-0.003592639695852995
0.4825384318828583,0.7275274395942688,-0.00590516347438097
0.47909191250801086,0.7331537008285522,-0.007224279921501875
0.47619619965553284,0.7401851415634155,-0.0034464611671864986
