x,y,z
0.5081191062927246,0.5733211040496826,-0.04736996814608574
0.5080022811889648,0.5010091066360474,-0.08110463619232178
0.5062342882156372,0.5236167907714844,-0.04540332406759262
0.49187612533569336,0.4290933609008789,-0.059498876333236694
0.5077021718025208,0.47833678126335144,-0.08502320945262909
0.5062308311462402,0.448901891708374,-0.07769613713026047
0.5017914175987244,0.37763944268226624,-0.033644355833530426
0.391958087682724,0.3805965483188629,0.010392790660262108
0.49936553835868835,0.3096759021282196,-0.019889552146196365
0.49874961376190186,0.27764958143234253,-0.020495301112532616
0.49661073088645935,0.19725903868675232,-0.00032615577219985425
0.5081992745399475,0.5829282999038696,-0.04635588079690933
0.5078004598617554,0.5905939340591431,-0.042221035808324814
0.5072974562644958,0.5942081212997437,-0.036308638751506805
0.5104251503944397,0.6561154723167419,-0.018831737339496613
0.510834813117981,0.6670646667480469,-0.021060019731521606
0.5111373662948608,0.6790766716003418,-0.02312011830508709
0.5109525322914124,0.6898983716964722,-0.018052317202091217
0.5097538828849792,0.6966129541397095,-0.0033979034051299095
0.5076647996902466,0.5128414034843445,-0.07420042157173157
0.4925348162651062,0.5124242901802063,-0.05559321865439415
0.3276338279247284,0.3067285418510437,0.08096741884946823
0.43617355823516846,0.39875364303588867,-0.002733013592660427
0.4207192063331604,0.40157994627952576,-0.0026462762616574764
0.40587347745895386,0.40091603994369507,0.0005141551955603063
0.3863667845726013,0.38864070177078247,0.011753332801163197
0.44923150539398193,0.39120006561279297,0.0011004249099642038
0.4128964841365814,0.33014583587646484,-0.006172291003167629
0.43050581216812134,0.3307596743106842,-0.0041802856139838696
0.397030234336853,0.3364921510219574,-0.0023992580827325583
0.3868032395839691,0.34795671701431274,0.0025813207030296326
0.37373995780944824,0.4052114188671112,0.017673106864094734
0.45336899161338806,0.7020217776298523,0.004193270578980446
0.38629451394081116,0.37439560890197754,0.015297654084861279
0.32230883836746216,0.3980872929096222,0.07932335883378983
0.35505351424217224,0.389247864484787,0.03245671093463898
0.42877599596977234,0.4880775213241577,-0.020313257351517677
0.4884117543697357,0.5724375247955322,-0.04667063057422638
0.49228259921073914,0.5925307273864746,-0.04158281534910202
0.46956560015678406,0.5826571583747864,-0.04020453989505768
0.4594303071498871,0.5942093729972839,-0.029991265386343002
0.4793737828731537,0.597325325012207,-0.03697102889418602
0.4702421724796295,0.603102445602417,-0.027573706582188606
0.4400833249092102,0.6378732919692993,-0.004110567271709442
0.49543535709381104,0.5013346672058105,-0.08061645179986954
0.4931594729423523,0.47955355048179626,-0.08418729901313782
0.36371922492980957,0.3259376287460327,0.009142809547483921
0.45668962597846985,0.4314826428890228,-0.01696055382490158
0.45960915088653564,0.49791809916496277,-0.04860812798142433
0.457548588514328,0.48665010929107666,-0.0441226027905941
0.38341647386550903,0.48860976099967957,-0.006978656630963087
0.4925897717475891,0.45216625928878784,-0.07465390861034393
0.39648109674453735,0.2914656400680542,-0.010092651471495628
0.37722262740135193,0.3046987056732178,-0.0007718350971117616
0.34322112798690796,0.26620718836784363,0.05670394375920296
0.46425336599349976,0.30308997631073,-0.01846368983387947
0.44611746072769165,0.33968302607536316,0.0004925124812871218
0.43091148138046265,0.6128951907157898,-0.0039797136560082436
0.34689614176750183,0.5961074829101562,0.10711488872766495
0.47065624594688416,0.5091049671173096,-0.04255595803260803
0.4823702275753021,0.5155990123748779,-0.042179834097623825
0.44683024287223816,0.6197704672813416,-0.006208901759237051
0.45531487464904785,0.6192435026168823,-0.009764575399458408
0.36778032779693604,0.29242491722106934,0.006281995680183172
0.459334135055542,0.5079295635223389,-0.04088704660534859
0.4242539405822754,0.28778284788131714,-0.016351614147424698
0.42086905241012573,0.2713905870914459,-0.018473917618393898
0.4064158797264099,0.21075400710105896,0.009177460335195065
0.3552410900592804,0.280597060918808,0.027637910097837448
0.4152544140815735,0.24283283948898315,-0.005601213313639164
0.35348159074783325,0.3182268738746643,0.021567972376942635
0.34045901894569397,0.31463822722435,0.04934561625123024
0.49010851979255676,0.5840023159980774,-0.04580099135637283
0.47490525245666504,0.5916884541511536,-0.03920172527432442
0.46468424797058105,0.5988930463790894,-0.030057324096560478
0.4741365909576416,0.5131625533103943,-0.03859416022896767
0.4510866701602936,0.6203014254570007,-0.008047763258218765
0.45573827624320984,0.635769248008728,-0.012432350777089596
0.4576934278011322,0.6172668933868408,-0.009692585095763206
0.47856447100639343,0.5016749501228333,-0.06154125928878784
0.47355395555496216,0.6015150547027588,-0.025514638051390648
0.48247483372688293,0.5977296233177185,-0.03192727640271187
0.49400779604911804,0.5953112244606018,-0.03618444502353668
0.4871333837509155,0.6948438286781311,-0.005320112220942974
0.48833414912223816,0.6872984170913696,-0.019693324342370033
0.4901627004146576,0.6766118407249451,-0.02303241193294525
0.4923379421234131,0.6643590927124023,-0.021033186465501785
0.4941767454147339,0.6550074815750122,-0.019005559384822845
0.47116437554359436,0.641443133354187,-0.013636527583003044
0.46774616837501526,0.6448186039924622,-0.015270086005330086
0.46239542961120605,0.6500142812728882,-0.017593301832675934
0.4577566087245941,0.6546279788017273,-0.015750447288155556
0.4461318254470825,0.5698645114898682,-0.025779854506254196
0.32409781217575073,0.4904194474220276,0.13210390508174896
0.506878137588501,0.5171352624893188,-0.055730774998664856
0.4651055634021759,0.6328576803207397,-0.01074227411299944
0.4605157971382141,0.6344380974769592,-0.011993488296866417
0.4872778654098511,0.5252275466918945,-0.04279660806059837
0.46393847465515137,0.5213053822517395,-0.02983212284743786
0.4848840534687042,0.5206841826438904,-0.042792096734046936
0.4410279393196106,0.44546180963516235,-0.014696831814944744
0.4170025587081909,0.4612720012664795,-0.012995455414056778
0.4553280174732208,0.4969160258769989,-0.036506641656160355
0.3673310875892639,0.23322468996047974,0.030798787251114845
0.3780346214771271,0.25548940896987915,0.009425445459783077
0.38978177309036255,0.2761315703392029,-0.0076444074511528015
0.45058396458625793,0.6582129001617432,-0.006924179848283529
0.4587724208831787,0.2739800214767456,-0.02230099029839039
0.454348087310791,0.24169903993606567,-0.012929563410580158
0.44817209243774414,0.2006097137928009,-0.0015367092564702034
0.39356422424316406,0.3968499004840851,0.00629431614652276
0.35661494731903076,0.42198827862739563,0.02330229990184307
0.4578563868999481,0.38380396366119385,0.003979938104748726
0.37190067768096924,0.35923922061920166,0.014257639646530151
0.4672296941280365,0.4160589277744293,-0.02030414715409279
0.46854934096336365,0.4887777864933014,-0.06147591769695282
0.33951085805892944,0.43756401538848877,0.03651172295212746
0.3683687448501587,0.43667006492614746,0.009461364708840847
0.38890886306762695,0.44292205572128296,-0.0028864925261586905
0.4184252917766571,0.4376578629016876,-0.005881946533918381
0.43936997652053833,0.4272971749305725,-0.006677590310573578
0.4551389217376709,0.41551482677459717,-0.008099286817014217
0.4877063035964966,0.38399165868759155,-0.030085185542702675
0.34454602003097534,0.4825335741043091,0.0296784657984972
0.3584102988243103,0.3554574251174927,0.020874613896012306
0.49988776445388794,0.5124427080154419,-0.07395122200250626
0.4593717157840729,0.45256587862968445,-0.024970849975943565
0.3159095048904419,0.3975154757499695,0.12689243257045746
0.4669872224330902,0.40215349197387695,-0.008538768626749516
0.45327672362327576,0.49862945079803467,-0.022560784593224525
0.3804517686367035,0.3750789165496826,0.01782725565135479
0.46691232919692993,0.4746939241886139,-0.05562670901417732
0.3307596445083618,0.541098952293396,0.12333808839321136
0.4578276574611664,0.3750573992729187,0.007726279553025961
0.4792865216732025,0.4609035849571228,-0.06784404069185257
0.3873685300350189,0.649605929851532,0.040043022483587265
0.3850501775741577,0.673124372959137,0.06215716898441315
0.3254227042198181,0.4882831871509552,0.08045517653226852
0.36767590045928955,0.6205705404281616,0.05295255407691002
0.33066970109939575,0.3538009524345398,0.06844788789749146
0.44937410950660706,0.72193843126297,0.010788518004119396
0.5009081959724426,0.51680588722229,-0.05509776622056961
0.44611382484436035,0.4697260558605194,-0.021529918536543846
0.3403800129890442,0.3946179747581482,0.04539964720606804
0.40725433826446533,0.38854268193244934,0.002069152658805251
0.42052096128463745,0.3903423547744751,-0.0006219793576747179
0.4510965943336487,0.6367376446723938,-0.01102511864155531
0.3503311276435852,0.5250489115715027,0.03252672404050827
0.47545161843299866,0.7535237073898315,0.015911294147372246
0.4277309477329254,0.7209721803665161,0.0357925221323967
