x,y,z
0.49270233511924744,0.5252748131752014,-0.04735199734568596
0.49120503664016724,0.4619589149951935,-0.08372577279806137
0.49160122871398926,0.48123911023139954,-0.04564352706074715
0.478208065032959,0.39466774463653564,-0.06193772703409195
0.49082520604133606,0.44117051362991333,-0.08813852816820145
0.49043506383895874,0.413824200630188,-0.08120798319578171
0.49023404717445374,0.3479671776294708,-0.03949814289808273
0.38710978627204895,0.3407331705093384,0.016827601939439774
0.49009668827056885,0.2973976731300354,-0.028622228652238846
0.49009567499160767,0.27064192295074463,-0.030935971066355705
0.4892595112323761,0.17834585905075073,-0.011357584036886692
0.4927786588668823,0.5344188213348389,-0.04670492187142372
0.492970734834671,0.5419432520866394,-0.042368654161691666
0.49326351284980774,0.5457732677459717,-0.03627575933933258
0.4962049424648285,0.622186005115509,-0.013081168755888939
0.49653735756874084,0.6337900161743164,-0.014989238232374191
0.4969542622566223,0.6459970474243164,-0.015752077102661133
0.497258722782135,0.6566247940063477,-0.008350271731615067
0.4975777566432953,0.6599752902984619,0.01038750633597374
0.49139800667762756,0.4722185432910919,-0.07657403498888016
0.47840243577957153,0.4705634117126465,-0.056240521371364594
0.33161404728889465,0.27157777547836304,0.08871651440858841
0.42930734157562256,0.35953250527381897,0.0016115308972075582
0.41474539041519165,0.36140844225883484,0.0021143860649317503
0.4006252884864807,0.3606906533241272,0.005771265365183353
0.3817882537841797,0.34882694482803345,0.018339861184358597
0.441489040851593,0.35398074984550476,0.003209716407582164
0.4076131284236908,0.3024769425392151,-0.002411728026345372
0.4246002435684204,0.3037072420120239,-0.0020975430961698294
0.3924391269683838,0.3067890405654907,0.001991115277633071
0.38271480798721313,0.3151918053627014,0.007828419096767902
0.36954301595687866,0.3648713231086731,0.02477223239839077
0.4433639347553253,0.6544733047485352,0.020014453679323196
0.38172003626823425,0.33531031012535095,0.021811803802847862
0.32422125339508057,0.3568243086338043,0.09067566692829132
0.3522765636444092,0.3517552316188812,0.04004599526524544
0.4211399257183075,0.4452190399169922,-0.014619540423154831
0.47412917017936707,0.5236807465553284,-0.04509071260690689
0.47889503836631775,0.5433475375175476,-0.04057249799370766
0.45738136768341064,0.5331900119781494,-0.03715438395738602
0.44912147521972656,0.5455145239830017,-0.025213848799467087
0.4678713381290436,0.5480255484580994,-0.03466777876019478
0.4604147970676422,0.5546018481254578,-0.023489033803343773
0.43195369839668274,0.5923452377319336,0.006195691414177418
0.47933530807495117,0.46154868602752686,-0.0824485644698143
0.4771842360496521,0.44151943922042847,-0.08642300218343735
0.36126649379730225,0.30025091767311096,0.01292012445628643
0.4480298161506653,0.39319539070129395,-0.015783390030264854
0.44764241576194763,0.45533764362335205,-0.046495355665683746
0.44641420245170593,0.44467711448669434,-0.0418454185128212
0.37870126962661743,0.4448961317539215,0.0007384559139609337
0.4774995744228363,0.4161437153816223,-0.07690475881099701
0.3945399522781372,0.2768915593624115,-0.012062303721904755
0.37469160556793213,0.2846437096595764,-0.0010175619972869754
0.34550291299819946,0.23585212230682373,0.06124904751777649
0.4591960608959198,0.2926074266433716,-0.024176687002182007
0.43931204080581665,0.3113541603088379,0.0023225669283419847
0.42395174503326416,0.5657577514648438,0.0056262933649122715
0.3477882444858551,0.5428837537765503,0.12385087460279465
0.4585423767566681,0.4662969410419464,-0.04033329337835312
0.4698598384857178,0.4725918471813202,-0.04218897596001625
0.4392376244068146,0.5741949081420898,0.0020669144578278065
0.4478222131729126,0.5739253163337708,-0.0019903122447431087
0.36654695868492126,0.2730439305305481,0.00700828293338418
0.448127418756485,0.4643416702747345,-0.038406435400247574
0.4221971333026886,0.27775415778160095,-0.0199937354773283
0.4190314710140228,0.2624814808368683,-0.02268536016345024
0.4033333659172058,0.1886429786682129,0.006255880929529667
0.3563246726989746,0.2545384466648102,0.030408242717385292
0.41254082322120667,0.22495898604393005,-0.00955953449010849
0.3523640036582947,0.2925660312175751,0.026500279083848
0.34206417202949524,0.2832578718662262,0.055889494717121124
0.4761326313018799,0.5348297953605652,-0.04453898221254349
0.46279266476631165,0.5421735644340515,-0.03667185455560684
0.45430535078048706,0.5502433776855469,-0.025805935263633728
0.4622837007045746,0.4698493182659149,-0.03765198960900307
0.4434456527233124,0.5749286413192749,-0.00017049764574039727
0.44709479808807373,0.5934205651283264,-0.0035759196616709232
0.45040497183799744,0.5717583894729614,-0.002149417530745268
0.46467825770378113,0.4604130983352661,-0.06108817830681801
0.4643241763114929,0.5533546209335327,-0.021684730425477028
0.4716443717479706,0.5488133430480957,-0.029445847496390343
0.48137179017066956,0.5465862154960632,-0.0348285473883152
0.475152850151062,0.6563879251480103,0.008975856937468052
0.4749617874622345,0.6521446704864502,-0.009099021553993225
0.47649893164634705,0.642206609249115,-0.014292576350271702
0.47885772585868835,0.6296509504318237,-0.013585721142590046
0.48114457726478577,0.6199102401733398,-0.012009447440505028
0.4620155692100525,0.602088212966919,-0.0052998261526227
0.4582807719707489,0.6055628061294556,-0.006559812929481268
0.4525381624698639,0.6103637218475342,-0.007553934119641781
0.4476872682571411,0.6142805814743042,-0.005023069679737091
0.4370229244232178,0.5226001739501953,-0.020502129569649696
0.3273569643497467,0.4421425759792328,0.14760132133960724
0.49148690700531006,0.4757654070854187,-0.05704642832279205
0.4571024179458618,0.5911723375320435,-0.0023985635489225388
0.4519939720630646,0.5926555395126343,-0.0033077786210924387
0.47422605752944946,0.481588751077652,-0.04171201214194298
0.4531659185886383,0.47675618529319763,-0.026964059099555016
0.4720613360404968,0.47729790210723877,-0.04255671054124832
0.433406263589859,0.40524187684059143,-0.011808766052126884
0.4105198383331299,0.41963163018226624,-0.008825138211250305
0.4447101652622223,0.45385870337486267,-0.03354189917445183
