x,y,z
0.5781205296516418,0.7110402584075928,-0.04394758492708206
0.5763283371925354,0.6307107210159302,-0.09388425946235657
0.577399492263794,0.6527842879295349,-0.046390291303396225
0.5612561106681824,0.5555675029754639,-0.07416895776987076
0.575733482837677,0.6080254316329956,-0.10126610100269318
0.5754584670066833,0.5772615671157837,-0.09599543362855911
0.5753052830696106,0.5015938878059387,-0.05384974926710129
0.45633989572525024,0.4979161322116852,0.02036679908633232
0.57442706823349,0.4518221318721771,-0.04651171341538429
0.5737651586532593,0.42232024669647217,-0.052895624190568924
0.5715279579162598,0.3025520443916321,-0.04017504304647446
0.5784029364585876,0.7223024368286133,-0.04085272178053856
0.57883620262146,0.7292118072509766,-0.034122977405786514
0.5792838335037231,0.7308495044708252,-0.025655822828412056
0.5800511240959167,0.7339003682136536,-0.02243015356361866
0.5801492929458618,0.7423744201660156,-0.024822404608130455
0.5803403854370117,0.7530423402786255,-0.02786450833082199
0.5808433294296265,0.7645894885063171,-0.024801766499876976
0.5817973613739014,0.7835512757301331,-0.00627606688067317
0.5767150521278381,0.6414043307304382,-0.08410759270191193
0.5621737837791443,0.6391000151634216,-0.05879545956850052
0.39352142810821533,0.4117928445339203,0.09879829734563828
0.5055056810379028,0.5158164501190186,0.0023969223257154226
0.4884781837463379,0.5183402895927429,0.0038591278716921806
0.4721185564994812,0.5179864168167114,0.008781105279922485
0.4507139325141907,0.5071470737457275,0.023706704378128052
0.5198333859443665,0.5094972848892212,0.00298317545093596
0.48159390687942505,0.4686064124107361,-0.007387697696685791
0.4993519186973572,0.46802598237991333,-0.007916215807199478
0.46555566787719727,0.4724232852458954,-0.0011582268634811044
0.4548490047454834,0.4788450598716736,0.006784999743103981
0.4367516040802002,0.5220811367034912,0.03362305834889412
0.5214102268218994,0.8185189962387085,0.01880311593413353
0.4504597783088684,0.49326902627944946,0.0257473886013031
0.3880980610847473,0.5099121928215027,0.11373383551836014
0.4170808792114258,0.5083028674125671,0.050694540143013
