x,y,z
0.49277597665786743,0.5685901045799255,-0.05156451463699341
0.48665300011634827,0.5069700479507446,-0.0975973978638649
0.4892531931400299,0.5280598998069763,-0.05538211390376091
0.47093185782432556,0.44132035970687866,-0.07133818417787552
0.4853089153766632,0.48552364110946655,-0.10252195596694946
0.48425227403640747,0.4584762156009674,-0.09481675177812576
0.48232850432395935,0.39458024501800537,-0.04587947577238083
0.37470465898513794,0.40534648299217224,0.02587970532476902
0.4801360070705414,0.35364848375320435,-0.03181277588009834
0.4786446690559387,0.3277827799320221,-0.03346128389239311
0.47398436069488525,0.229568749666214,-0.010759299620985985
0.4936155080795288,0.5781461000442505,-0.049719374626874924
0.49445250630378723,0.5837066769599915,-0.045492809265851974
0.49491333961486816,0.5839584469795227,-0.038878414779901505
0.49841707944869995,0.6401792168617249,-0.024975471198558807
0.49887576699256897,0.6480881571769714,-0.028582530096173286
0.4994780123233795,0.6573551893234253,-0.032682642340660095
0.500296950340271,0.6684664487838745,-0.029987702146172523
0.5013504028320312,0.6854453086853027,-0.01629985310137272
0.4876413941383362,0.5184707641601562,-0.08933130651712418
0.4734695255756378,0.5180796980857849,-0.06605543196201324
0.3141847252845764,0.3466554284095764,0.10820704698562622
0.420613169670105,0.4164649248123169,0.008502151817083359
0.4049602150917053,0.4192129969596863,0.009531131014227867
0.38960134983062744,0.4199613928794861,0.013819274492561817
0.3680769205093384,0.413998544216156,0.028063105419278145
0.4335155189037323,0.4106099009513855,0.009381311014294624
0.39641451835632324,0.3737773597240448,0.003511433256790042
0.41280877590179443,0.37240928411483765,0.003952230792492628
0.3810703754425049,0.3788653612136841,0.00859044212847948
0.37098178267478943,0.3866835832595825,0.015642767772078514
0.3552669584751129,0.4280523657798767,0.0359945148229599
0.4389972984790802,0.710341215133667,0.005904671736061573
0.3687536120414734,0.40321898460388184,0.03158897906541824
0.3104246258735657,0.43239036202430725,0.11186526715755463
0.3373172879219055,0.42126011848449707,0.05347742512822151
0.40582478046417236,0.49647316336631775,-0.013148919679224491
0.46658527851104736,0.5671005249023438,-0.04881100729107857
0.47046998143196106,0.5844988822937012,-0.04163537919521332
0.4412555396556854,0.5726324915885925,-0.036355793476104736
0.4257080852985382,0.5799744129180908,-0.017564572393894196
0.4516941010951996,0.5858408808708191,-0.031257059425115585
0.4375764727592468,0.5882267355918884,-0.014208795502781868
0.41177448630332947,0.6257295608520508,0.01649581640958786
0.47327908873558044,0.5077337622642517,-0.09571367502212524
0.4704893231391907,0.48720669746398926,-0.10022195428609848
0.34510791301727295,0.37371209263801575,0.0199809018522501
0.4392056465148926,0.44535398483276367,-0.013680252246558666
0.43550801277160645,0.5035284757614136,-0.052886493504047394
0.4345253109931946,0.4926612377166748,-0.04701657593250275
0.3571808934211731,0.49746811389923096,0.009556110948324203
0.4704393446445465,0.46207401156425476,-0.08913008868694305
0.3818548023700714,0.34754255414009094,-0.009310212917625904
0.3599499464035034,0.3573809266090393,0.0033855021465569735
0.3271971642971039,0.3078360855579376,0.0764957070350647
0.4499457776546478,0.35381025075912476,-0.02559143491089344
0.42783123254776,0.3761136531829834,0.00870504230260849
0.3972412645816803,0.5974692106246948,0.018438702449202538
0.3383249044418335,0.6263994574546814,0.1469622105360031
0.447835773229599,0.5139513611793518,-0.046626750379800797
