x,y,z
0.47214776277542114,0.6417742967605591,-0.03740263730287552
0.4691028296947479,0.5735474824905396,-0.08416732400655746
0.4693562388420105,0.593245804309845,-0.04128105193376541
0.4517422616481781,0.49958205223083496,-0.06768016517162323
0.4678889214992523,0.5507192611694336,-0.09069573879241943
0.4659406840801239,0.5201228857040405,-0.08619476109743118
0.46104785799980164,0.4475167691707611,-0.04945497214794159
0.3530030846595764,0.44720226526260376,0.011660908348858356
0.458456814289093,0.40428805351257324,-0.043037183582782745
0.45711907744407654,0.37727898359298706,-0.04873596504330635
0.45107752084732056,0.2626238167285919,-0.038173608481884
0.47269219160079956,0.6516941785812378,-0.03505856916308403
0.4729214310646057,0.6578769683837891,-0.029781650751829147
0.47296014428138733,0.6589612364768982,-0.022634411230683327
0.4742543399333954,0.6701186895370483,-0.02115856483578682
0.47485730051994324,0.6785932779312134,-0.023386575281620026
0.4754107892513275,0.6894224882125854,-0.026027968153357506
0.47620606422424316,0.7018319964408875,-0.022839045152068138
0.47738057374954224,0.7252185344696045,-0.005578190088272095
0.469414621591568,0.5843917727470398,-0.07545428723096848
0.455363392829895,0.58191978931427,-0.053520094603300095
0.2897621691226959,0.3764592409133911,0.07642903178930283
0.39817488193511963,0.46212446689605713,-0.0019293446093797684
0.3829512298107147,0.4651278853416443,-0.0015396950766444206
0.368068128824234,0.4657067060470581,0.0019641488324850798
0.34747666120529175,0.45696473121643066,0.01409852784126997
0.41064682602882385,0.4561443626880646,-0.0007076048641465604
0.3752998411655426,0.4189208149909973,-0.01123884879052639
0.3912092447280884,0.41774317622184753,-0.010644303634762764
0.36088818311691284,0.4235610365867615,-0.006622027140110731
0.3511829674243927,0.4304990768432617,-0.00026359903858974576
0.33494484424591064,0.4731864333152771,0.02237784117460251
0.42086660861968994,0.7664461135864258,0.014627514407038689
0.3470144271850586,0.4433160722255707,0.016064733266830444
0.2860907316207886,0.47065073251724243,0.09043216705322266
0.31618180871009827,0.4638581871986389,0.03637922927737236
0.3897187113761902,0.5549936294555664,-0.011506765149533749
0.4521710276603699,0.6391919851303101,-0.03620459511876106
0.4552857577800751,0.6581590175628662,-0.027806829661130905
0.4323000907897949,0.6441439986228943,-0.026911301538348198
0.41920194029808044,0.6509042382240295,-0.014148895628750324
0.4406617283821106,0.658603310585022,-0.021389219909906387
0.4289470911026001,0.6595284938812256,-0.009645882062613964
0.40271806716918945,0.6844394207000732,0.01339461375027895
0.4563189744949341,0.5737201571464539,-0.08307357132434845
0.45346799492836,0.5517587065696716,-0.08929628133773804
0.3252016007900238,0.4165998101234436,-5.2582661737687886e-05
0.4187575578689575,0.49799826741218567,-0.017309386283159256
0.4206273555755615,0.5656340718269348,-0.04452644661068916
0.4190655052661896,0.5534558892250061,-0.04018401727080345
0.3420127332210541,0.5560442209243774,0.006420967634767294
0.4526345729827881,0.5234828591346741,-0.08153155446052551
0.36266353726387024,0.39339935779571533,-0.028276532888412476
0.34048721194267273,0.4015898108482361,-0.016795644536614418
0.30387431383132935,0.336956262588501,0.04284173995256424
0.42979198694229126,0.40341153740882874,-0.0385935977101326
0.40551868081092834,0.4214424192905426,-0.005008889362215996
0.3889392018318176,0.6631946563720703,0.01490369625389576
0.30968815088272095,0.6755703687667847,0.14742785692214966
0.43203645944595337,0.5766944289207458,-0.03701675310730934
0.44507771730422974,0.5829898118972778,-0.03832468390464783
0.40414664149284363,0.6609935760498047,0.014255670830607414
0.41130685806274414,0.6601846814155579,0.010541999712586403
0.33067435026168823,0.3885316252708435,-0.010084896348416805
0.4202154874801636,0.5736709237098694,-0.034985266625881195
0.3924696147441864,0.3926450312137604,-0.03573617711663246
0.38831597566604614,0.374891072511673,-0.04060255363583565
0.3642594814300537,0.28082650899887085,-0.019153885543346405
0.3178575038909912,0.361040323972702,0.012594780884683132
