x,y,z
0.48912766575813293,0.5967714786529541,-0.04815879091620445
0.4881616532802582,0.5184703469276428,-0.08519421517848969
0.48824962973594666,0.5437183976173401,-0.045909181237220764
0.47449687123298645,0.44952285289764404,-0.06212104484438896
0.4879266321659088,0.4962918758392334,-0.09001975506544113
0.48751720786094666,0.46826672554016113,-0.08290330320596695
0.48687830567359924,0.4019886255264282,-0.03792402520775795
0.37737715244293213,0.4019613265991211,0.022268183529376984
0.4865339696407318,0.3547912538051605,-0.026042744517326355
0.48658043146133423,0.32703524827957153,-0.02863420359790325
0.486137717962265,0.22771218419075012,-0.0070238434709608555
0.4892682731151581,0.6079484224319458,-0.04639842361211777
0.4893128275871277,0.6158875226974487,-0.041172094643116
0.4893471896648407,0.6188341975212097,-0.03422518074512482
0.49001914262771606,0.6257147789001465,-0.033940285444259644
0.4902588725090027,0.6342421770095825,-0.03683102875947952
0.4903475046157837,0.6451729536056519,-0.040402624756097794
0.4904785454273224,0.6571003198623657,-0.03859787806868553
0.4903858006000519,0.6766335368156433,-0.023457065224647522
0.4881317615509033,0.530273973941803,-0.07737945765256882
0.47504764795303345,0.5298877954483032,-0.05604114010930061
0.32128334045410156,0.33327168226242065,0.09849607944488525
0.4213603734970093,0.42124104499816895,0.006928985472768545
0.4057769477367401,0.4231056869029999,0.007444739807397127
0.3912140429019928,0.422312468290329,0.011160342954099178
0.3720361590385437,0.41132375597953796,0.024304024875164032
0.43462255597114563,0.41539493203163147,0.008835762739181519
0.40196776390075684,0.3687010407447815,0.0014700775500386953
0.4180558919906616,0.36967766284942627,0.00208462355658412
0.38691920042037964,0.3722451329231262,0.00594323268160224
0.37666964530944824,0.3796466588973999,0.0121122682467103
0.3591238856315613,0.42711928486824036,0.031827930361032486
0.43259966373443604,0.710705041885376,-0.006861190311610699
0.3723013401031494,0.39687708020210266,0.02747054025530815
0.31364136934280396,0.4240259528160095,0.10169955343008041
0.3415840268135071,0.4148741364479065,0.047701913863420486
0.4120722711086273,0.5090467929840088,-0.011847758665680885
0.47049272060394287,0.593701958656311,-0.046507347375154495
0.47317519783973694,0.6158698201179504,-0.03919776901602745
0.45145323872566223,0.60113126039505,-0.03766113519668579
0.43877294659614563,0.6109009981155396,-0.0263388529419899
0.459476500749588,0.6176857352256775,-0.033255476504564285
0.4481656551361084,0.6204791069030762,-0.02253815531730652
0.4193960428237915,0.6445947289466858,-0.0036123390309512615
0.4757038354873657,0.5182498097419739,-0.08395005017518997
0.4734102487564087,0.4973355233669281,-0.08843063563108444
0.35128575563430786,0.36003971099853516,0.016992470249533653
