x,y,z
0.5345392227172852,0.6691116094589233,-0.04563765600323677
0.5348294377326965,0.6001777648925781,-0.08145859837532043
0.5333003997802734,0.6228060126304626,-0.04336513578891754
0.5199077725410461,0.5342187285423279,-0.059727296233177185
0.5346530079841614,0.5790889263153076,-0.08611468225717545
0.5334670543670654,0.5521668791770935,-0.07917135208845139
0.5299627780914307,0.48805350065231323,-0.035928599536418915
0.4188302755355835,0.4892362356185913,0.018254747614264488
0.5282004475593567,0.44280871748924255,-0.024197658523917198
0.527847409248352,0.41536226868629456,-0.02679678425192833
0.5249891877174377,0.30950728058815,-0.005530486814677715
0.5346438884735107,0.6783312559127808,-0.044068556278944016
0.5344581007957458,0.6841850876808167,-0.03912058100104332
0.5341273546218872,0.6858838796615601,-0.03249645605683327
0.5346721410751343,0.6880077123641968,-0.03227119520306587
0.5350819230079651,0.6936576962471008,-0.03510383144021034
0.5352271795272827,0.7015100121498108,-0.03884539380669594
0.5351821184158325,0.7110596895217896,-0.03771979361772537
0.5342219471931458,0.7317572832107544,-0.024099109694361687
0.5343587398529053,0.6111834049224854,-0.07387479394674301
0.5213534832000732,0.6105673313140869,-0.0537397637963295
0.3549889922142029,0.41598281264305115,0.09095486253499985
0.4626713991165161,0.5078628659248352,0.004090084228664637
0.44713014364242554,0.5097642540931702,0.0041188509203493595
0.43260133266448975,0.508508563041687,0.007433144375681877
0.413524329662323,0.49814262986183167,0.01974259689450264
0.47603246569633484,0.5020231604576111,0.006740969605743885
0.4436834454536438,0.4583236575126648,-0.0011810295982286334
0.4594947099685669,0.45858877897262573,0.00010618657688610256
0.4289838671684265,0.46200188994407654,0.0026859669014811516
0.41872718930244446,0.4689313769340515,0.008246233686804771
0.40015164017677307,0.5122837424278259,0.02666228450834751
0.4795480966567993,0.7724844217300415,-0.011776390485465527
0.4138055741786957,0.4841749668121338,0.023057499900460243
0.3495936393737793,0.5067076086997986,0.09319137036800385
0.38153934478759766,0.5003917813301086,0.0417134091258049
0.4570930302143097,0.5897745490074158,-0.014306167140603065
0.5176452994346619,0.6671348214149475,-0.044696658849716187
0.5199491381645203,0.6844470500946045,-0.037993304431438446
0.5001842379570007,0.6738584637641907,-0.03765213489532471
0.48786288499832153,0.6823111772537231,-0.02858869731426239
0.5070813894271851,0.6865532994270325,-0.03350700065493584
0.496012806892395,0.6890509128570557,-0.02478550374507904
0.46880725026130676,0.7108202576637268,-0.009532162919640541
0.522949755191803,0.600080132484436,-0.08060242235660553
0.5208888053894043,0.5800626873970032,-0.08497457951307297
0.3927391767501831,0.45137959718704224,0.012527708895504475
0.48569974303245544,0.5375998020172119,-0.012924558483064175
0.48906219005584717,0.597830057144165,-0.04470300301909447
0.4875876307487488,0.5873435139656067,-0.03988833352923393
0.4082864224910736,0.5909485220909119,0.002226480981335044
0.5205017328262329,0.5550430417060852,-0.07529316842556
0.4311719536781311,0.4281874895095825,-0.011516105383634567
0.4088497757911682,0.43604934215545654,-0.0011448751902207732
0.3712645471096039,0.3765081763267517,0.062400490045547485
0.49808838963508606,0.4405824542045593,-0.020957857370376587
0.47375670075416565,0.4639939069747925,0.005482334177941084
0.45653235912323,0.695056676864624,-0.0052612535655498505
0.36753156781196594,0.699720025062561,0.12613588571548462
0.499613493680954,0.6084209084510803,-0.03814416378736496
0.511744499206543,0.6140504479408264,-0.03961759805679321
0.47403767704963684,0.6930091381072998,-0.006654607132077217
0.47957295179367065,0.6913389563560486,-0.010356522165238857
0.3990471065044403,0.4229159355163574,0.006698336917907
0.4885140061378479,0.6069684028625488,-0.036445699632167816
0.46053361892700195,0.42826101183891296,-0.018318019807338715
0.45716914534568787,0.4105644226074219,-0.021000245586037636
0.43599197268486023,0.3228331208229065,0.00817105919122696
0.3856756091117859,0.3981921076774597,0.030310407280921936
0.4482046067714691,0.3640785217285156,-0.00782636646181345
0.3818618953227997,0.4425804316997528,0.026093799620866776
0.3684488534927368,0.42965900897979736,0.05628222972154617
0.5187068581581116,0.6779313087463379,-0.04325350373983383
