x,y,z
0.48531776666641235,0.5632034540176392,-0.04729198291897774
0.48108971118927,0.5075220465660095,-0.08392547070980072
0.48299577832221985,0.5275388360023499,-0.049352727830410004
0.4696439802646637,0.44729313254356384,-0.0584125854074955
0.48064714670181274,0.4875340163707733,-0.08736255764961243
0.48070183396339417,0.463094562292099,-0.07962214201688766
0.4814469516277313,0.4069058299064636,-0.034805357456207275
0.38796359300613403,0.4122663736343384,0.028846368193626404
0.481088787317276,0.3719700276851654,-0.020268093794584274
0.48074260354042053,0.3480570912361145,-0.01997505873441696
0.4807069003582001,0.25304967164993286,0.005063749384135008
0.48573610186576843,0.5716258883476257,-0.04613354429602623
0.48622167110443115,0.5767064094543457,-0.04287373274564743
0.4866364896297455,0.577072024345398,-0.037532757967710495
0.4864972233772278,0.6190520524978638,-0.028233401477336884
0.48661428689956665,0.6253591775894165,-0.03177167847752571
0.48675820231437683,0.633381724357605,-0.036358676850795746
0.48690247535705566,0.6440280675888062,-0.03574591875076294
0.4869721531867981,0.6657444834709167,-0.02657698653638363
0.48152801394462585,0.5185602307319641,-0.07731037586927414
0.4685721695423126,0.5177869200706482,-0.05745478719472885
0.3330245614051819,0.3534923493862152,0.10529567301273346
0.42723411321640015,0.42431291937828064,0.012906709685921669
0.41338950395584106,0.4257943034172058,0.013878327794373035
0.399760901927948,0.4254072606563568,0.017857298254966736
0.38088101148605347,0.4193767309188843,0.030427858233451843
0.43863609433174133,0.41989853978157043,0.013690073974430561
0.40798136591911316,0.38521137833595276,0.010313828475773335
0.42192304134368896,0.38491344451904297,0.010787678882479668
0.39466428756713867,0.3887516260147095,0.014645044691860676
0.3857268691062927,0.3951137065887451,0.020781245082616806
0.36780935525894165,0.4307459592819214,0.036795198917388916
0.43041539192199707,0.6943979859352112,-0.008579319342970848
0.3828102648258209,0.410626083612442,0.033869706094264984
0.32409507036209106,0.4338545501232147,0.10346613079309464
0.35163334012031555,0.4238208532333374,0.05259270593523979
0.4092707335948944,0.4939899742603302,-0.009993713349103928
0.46187591552734375,0.5602270364761353,-0.04472453147172928
