x,y,z
0.504640519618988,0.6010850071907043,-0.04206494614481926
0.5008704662322998,0.5330918431282043,-0.08185551315546036
0.5025614500045776,0.553415060043335,-0.041870664805173874
0.4870309829711914,0.4670523405075073,-0.06245817616581917
0.5001211166381836,0.5124461650848389,-0.08750224858522415
0.49961039423942566,0.4853023588657379,-0.08206512778997421
0.49916455149650574,0.420540988445282,-0.04292764887213707
0.39804381132125854,0.4237392544746399,0.021134722977876663
0.4985294044017792,0.37977632880210876,-0.03496243804693222
0.4977843463420868,0.3544924259185791,-0.038871265947818756
0.4950670301914215,0.254672110080719,-0.023075906559824944
0.5051287412643433,0.6110247373580933,-0.03975009545683861
0.5056663155555725,0.6178861856460571,-0.03416164964437485
0.5060815215110779,0.6203000545501709,-0.0269875880330801
0.5067294836044312,0.625663161277771,-0.024488134309649467
0.5069730877876282,0.6337395906448364,-0.026819244027137756
0.507230281829834,0.6440525650978088,-0.0295926071703434
0.5078230500221252,0.6553150415420532,-0.026747867465019226
0.5089343786239624,0.6751121282577515,-0.01052201446145773
0.5013639330863953,0.5433767437934875,-0.07378073781728745
0.4884237051010132,0.5421478748321533,-0.05221392959356308
0.3394828140735626,0.3570021390914917,0.09306750446557999
0.43947267532348633,0.4354434013366699,0.005663882941007614
0.4250464141368866,0.43816709518432617,0.006722483318299055
0.4110018014907837,0.4388524293899536,0.010943656787276268
0.39234045147895813,0.4325147271156311,0.023677116259932518
0.45146289467811584,0.42970722913742065,0.00631089648231864
0.4192493259906769,0.4009034037590027,-0.0023915248457342386
0.43351370096206665,0.39918965101242065,-0.0022523608058691025
0.4061960279941559,0.4044364094734192,0.002848284086212516
0.3973030745983124,0.4097461700439453,0.0096664447337389
0.37923574447631836,0.446052223443985,0.03146535903215408
0.45376986265182495,0.7117138504981995,0.008769908919930458
0.39292681217193604,0.421616792678833,0.0257797259837389
0.3339502513408661,0.4416962265968323,0.1015114039182663
0.36130058765411377,0.43602627515792847,0.04685875400900841
0.42986875772476196,0.5204103589057922,-0.006819252856075764
0.48707377910614014,0.5989065766334534,-0.039309047162532806
0.49133017659187317,0.618250846862793,-0.03133314847946167
0.4700174927711487,0.6059788465499878,-0.029579704627394676
0.4597793221473694,0.6154117584228516,-0.018092678859829903
0.4789851903915405,0.6202303767204285,-0.02496923878788948
0.46966633200645447,0.6230481863021851,-0.01431885827332735
0.44298380613327026,0.6471018195152283,0.0064084697514772415
0.48841893672943115,0.5332965850830078,-0.08032403886318207
0.48589250445365906,0.5136623978614807,-0.085480697453022
0.370880663394928,0.392403781414032,0.013209610246121883
0.4573462903499603,0.4677789509296417,-0.01176401600241661
0.45531630516052246,0.5296617746353149,-0.04079210013151169
0.4543168842792511,0.5188438296318054,-0.03613894060254097
0.3861554265022278,0.5220076441764832,0.012622148729860783
0.4862772822380066,0.48841404914855957,-0.07680568099021912
0.4050919711589813,0.37146544456481934,-0.01586378738284111
0.38498833775520325,0.3791617453098297,-0.003414067206904292
0.35259532928466797,0.3214699625968933,0.06077512353658676
0.46914392709732056,0.3789132237434387,-0.029505472630262375
0.44686734676361084,0.4010619521141052,0.00261048530228436
0.43114137649536133,0.6296195983886719,0.009993629530072212
0.3542538583278656,0.6271939873695374,0.1482631266117096
0.4666607081890106,0.5398755073547363,-0.03463425114750862
0.4791921377182007,0.5450921058654785,-0.037241868674755096
0.44899046421051025,0.6293724775314331,0.007708527147769928
0.4556678235530853,0.6270388960838318,0.0032789944671094418
0.3756704330444336,0.3665757477283478,0.004547474905848503
0.4555724561214447,0.5382307171821594,-0.0319797582924366
0.4327513575553894,0.36980485916137695,-0.02471098117530346
0.4288243353366852,0.353326678276062,-0.028090931475162506
0.4095423221588135,0.27121371030807495,-0.001214807154610753
0.3642800450325012,0.3422507047653198,0.028665468096733093
0.42034846544265747,0.30956098437309265,-0.015635868534445763
0.3610205054283142,0.3839399218559265,0.026851899921894073
0.35004138946533203,0.3708086609840393,0.05799977108836174
0.48898181319236755,0.6105332374572754,-0.037178345024585724
0.4751559793949127,0.6149588823318481,-0.028112005442380905
0.46480491757392883,0.6197197437286377,-0.01754734292626381
0.4707759916782379,0.5430241227149963,-0.032135676592588425
0.4525397717952728,0.6285685300827026,0.005208146292716265
0.458163857460022,0.6307324171066284,-0.0041683753952383995
0.4570311903953552,0.6254882216453552,0.002620898885652423
0.47360658645629883,0.5331504940986633,-0.05693401023745537
0.47262999415397644,0.6215620636940002,-0.0118548683822155
0.48219484090805054,0.6206606030464172,-0.01871555484831333
0.493620902299881,0.6204752326011658,-0.024593837559223175
0.4897841513156891,0.6755857467651367,-0.009651473723351955
0.49025604128837585,0.6548010110855103,-0.025383684784173965
0.49070653319358826,0.6428682208061218,-0.027750477194786072
0.4915899336338043,0.6326771378517151,-0.024449331685900688
0.4927246570587158,0.6257908344268799,-0.022106995806097984
0.4704415202140808,0.6259487271308899,-0.010159775614738464
0.4683293104171753,0.6284304857254028,-0.012605525553226471
0.4653586745262146,0.6339554190635681,-0.014543391764163971
0.46253103017807007,0.6409567594528198,-0.011707684956490993
0.4452401101589203,0.5926042199134827,-0.013376357965171337
0.3363812565803528,0.5298348665237427,0.16905473172664642
0.5018461346626282,0.5469682812690735,-0.05316457152366638
0.4642021059989929,0.6263978481292725,-0.0027976040728390217
0.4614540636539459,0.6277524828910828,-0.004211318679153919
0.4844932556152344,0.5541538596153259,-0.037316493690013885
0.4618418216705322,0.5501143932342529,-0.020461419597268105
0.48192405700683594,0.5498109459877014,-0.03777952119708061
0.44267356395721436,0.480629563331604,-0.0056053693406283855
0.41934141516685486,0.49601122736930847,-0.0006234897300601006
0.45256489515304565,0.5277460813522339,-0.026949960738420486
0.3745496869087219,0.29226043820381165,0.02726069837808609
0.3864677846431732,0.3212530016899109,0.005032805260270834
0.39862799644470215,0.3552091121673584,-0.012640217319130898
0.4549112319946289,0.6581568717956543,-0.00043868471402674913
0.4630993604660034,0.353626012802124,-0.0363653227686882
0.45560914278030396,0.3046328127384186,-0.027690619230270386
0.44836652278900146,0.25978749990463257,-0.018117479979991913
0.3991855978965759,0.4373304843902588,0.0176627766340971
0.3627225160598755,0.4614905118942261,0.04091835021972656
0.45888590812683105,0.42426058650016785,0.008105175569653511
0.3789302706718445,0.4136785864830017,0.02335302345454693
0.4671333134174347,0.45399659872055054,-0.018210293725132942
0.4636780619621277,0.5219091773033142,-0.05656014010310173
0.3469609022140503,0.4765528738498688,0.05872451886534691
0.37369275093078613,0.47416725754737854,0.027338199317455292
0.39314377307891846,0.4797331690788269,0.013131469488143921
0.4213521182537079,0.47388526797294617,0.005256689619272947
0.44188323616981506,0.46368131041526794,0.0014428622089326382
0.4568490982055664,0.4529556334018707,-0.003517603501677513
0.4852914810180664,0.4266097843647003,-0.03632519766688347
0.35104334354400635,0.5181025266647339,0.055767230689525604
0.36501336097717285,0.4119049906730652,0.030831705778837204
0.4940052628517151,0.5428336262702942,-0.07266321778297424
0.4589340090751648,0.4875130355358124,-0.017114127054810524
0.33078789710998535,0.4414729177951813,0.15444490313529968
0.46773889660835266,0.4414282739162445,-0.0064824651926755905
0.45197731256484985,0.5290926694869995,-0.010816439986228943
0.38803383708000183,0.42399388551712036,0.02871169149875641
0.4629736542701721,0.5089073181152344,-0.05087960511445999
0.3422088921070099,0.5777161121368408,0.16269367933273315
0.45831751823425293,0.4171459972858429,0.011840075254440308
0.47417035698890686,0.49645501375198364,-0.06677119433879852
0.38738566637039185,0.6710816621780396,0.06613955646753311
0.38883650302886963,0.694364070892334,0.09455275535583496
0.3365060091018677,0.5253456234931946,0.11240939795970917
0.3681786060333252,0.6453046798706055,0.08526748418807983
0.3415885865688324,0.4027930796146393,0.0842292457818985
0.45044589042663574,0.7337051033973694,0.01854081265628338
0.496032178401947,0.5464887619018555,-0.05193816125392914
0.44665539264678955,0.5033057332038879,-0.010571641847491264
0.3480421006679535,0.44066089391708374,0.06304601579904556
0.4124543070793152,0.4259791970252991,0.012244218960404396
0.4248354136943817,0.4264441728591919,0.008143359795212746
0.4545722007751465,0.6350331902503967,-0.0014206442283466458
0.35538679361343384,0.5580794811248779,0.062009748071432114
0.4795938730239868,0.7608710527420044,0.023230142891407013
0.4324066936969757,0.7364479303359985,0.053774647414684296
0.4120422601699829,0.719355046749115,0.07142572849988937
0.4962858259677887,0.3026014566421509,-0.031741391867399216
0.5128283500671387,0.7626388669013977,0.018241485580801964
0.43678027391433716,0.4245072901248932,0.0070433421060442924
0.4479029178619385,0.42078784108161926,0.008720625191926956
0.4549730122089386,0.41869238018989563,0.011584313586354256
0.35364893078804016,0.4085671305656433,0.04683663696050644
0.44585543870925903,0.4094510078430176,0.005950646009296179
0.4333759546279907,0.40856921672821045,0.002720177872106433
0.4213539958000183,0.40957143902778625,0.0037148690316826105
0.4093685746192932,0.4131191372871399,0.007804857566952705
0.40158790349960327,0.4171590507030487,0.013335893861949444
0.33253800868988037,0.394410103559494,0.12738488614559174
0.4039589464664459,0.4247745871543884,0.016896996647119522
0.5034041404724121,0.5680786967277527,-0.037977997213602066
0.457131028175354,0.5794474482536316,-0.02161869779229164
0.4660082161426544,0.5368862748146057,-0.040974412113428116
0.4839080572128296,0.570821225643158,-0.03621325641870499
0.49907854199409485,0.3991294205188751,-0.03246486186981201
0.4079740345478058,0.696060836315155,0.05088118836283684
0.4282304346561432,0.715378999710083,0.03562326729297638
0.47806522250175476,0.7456789016723633,0.00337625271640718
0.3704345226287842,0.6663901805877686,0.12289654463529587
0.45446935296058655,0.4133304953575134,0.009263282641768456
0.4762530028820038,0.45879319310188293,-0.039413731545209885
0.5118154287338257,0.7469694018363953,-0.0008614312973804772
0.45426449179649353,0.7510995864868164,0.03550661727786064
0.34262919425964355,0.5692176222801208,0.11126423627138138
0.48047301173210144,0.625485897064209,-0.01658705808222294
0.478369802236557,0.6305243372917175,-0.019390769302845
0.4763679504394531,0.6386376619338989,-0.02150527387857437
0.4746575355529785,0.6492645740509033,-0.019289258867502213
0.47037601470947266,0.6682220697402954,-0.007108091376721859
0.46151354908943176,0.6253480315208435,-0.005199429113417864
0.4569370746612549,0.6246588230133057,-0.0053146216087043285
0.4523327350616455,0.6223361492156982,-0.005385926458984613
0.435586541891098,0.610044538974762,-0.002024285728111863
0.3761330842971802,0.5664189457893372,0.030415119603276253
0.47639501094818115,0.4389908015727997,-0.026110783219337463
0.4692949950695038,0.4049568772315979,-2.3815566237317398e-05
0.4604814946651459,0.40886345505714417,0.005946697201579809
0.46444839239120483,0.622359037399292,-0.003465210786089301
0.37532228231430054,0.6153542995452881,0.05505779758095741
0.48090827465057373,0.40368717908859253,-0.02069803513586521
0.4616604745388031,0.6896653771400452,0.0019547382835298777
0.4994378387928009,0.4630810618400574,-0.0684078112244606
0.4857618510723114,0.4476310908794403,-0.0509401299059391
0.49933141469955444,0.4422531723976135,-0.05505024269223213
0.4671306014060974,0.49110859632492065,-0.03774230554699898
0.5107718706130981,0.7247377634048462,-0.010178986936807632
0.509838342666626,0.6980956196784973,-0.010172068141400814
0.4850482940673828,0.6983087658882141,-0.006766119971871376
0.4267749786376953,0.6564801931381226,0.016285961493849754
0.4409751892089844,0.5461998581886292,-0.006799311842769384
0.44277337193489075,0.6760949492454529,0.009741381742060184
0.4077492654323578,0.5456506609916687,0.00015220887144096196
0.4286181628704071,0.5672195553779602,-0.00392812630161643
0.3965715169906616,0.5794486403465271,0.01351012010127306
0.4800451099872589,0.7240836024284363,-0.005435055121779442
0.45917680859565735,0.5030132532119751,-0.02584753930568695
0.41307663917541504,0.672727644443512,0.032077327370643616
0.43321725726127625,0.6938548684120178,0.022481534630060196
0.41452860832214355,0.6327166557312012,0.017900438979268074
0.36041057109832764,0.5920654535293579,0.06851880252361298
0.3949925899505615,0.6362780332565308,0.03418756276369095
0.35167545080184937,0.6093244552612305,0.10540754348039627
0.4185011684894562,0.59546959400177,0.0036875864025205374
0.4678070545196533,0.47275835275650024,-0.027526631951332092
0.4686545133590698,0.5303794145584106,-0.060006581246852875
0.4598805010318756,0.5358941555023193,-0.04266747459769249
0.4738304018974304,0.5168905258178711,-0.07202067971229553
0.45756208896636963,0.393673300743103,-0.005261458922177553
0.43396317958831787,0.38905537128448486,-0.008890635333955288
0.41417792439460754,0.38992634415626526,-0.008061738684773445
0.3975115716457367,0.3935866057872772,-0.0013307119952514768
0.3856515884399414,0.4009973704814911,0.00914714764803648
0.37618687748908997,0.4296519458293915,0.034987881779670715
0.33297669887542725,0.48297590017318726,0.1077692061662674
0.3879571557044983,0.4532763957977295,0.024179065600037575
0.40284985303878784,0.4569159746170044,0.014456245116889477
0.42241162061691284,0.45476940274238586,0.007875150069594383
0.4409562945365906,0.44856148958206177,0.005297282710671425
0.45512354373931885,0.4407612383365631,0.0035444539971649647
0.46463900804519653,0.43350058794021606,0.002265266375616193
0.3335152268409729,0.4854329824447632,0.16715118288993835
0.4608916938304901,0.5408850312232971,-0.03477726876735687
0.4762647747993469,0.4770316779613495,-0.0507882796227932
0.47835442423820496,0.5308263897895813,-0.07249196618795395
0.4872148036956787,0.5395599603652954,-0.06635112315416336
0.4789620041847229,0.5337382555007935,-0.06476719677448273
0.4657914638519287,0.5464969277381897,-0.029564913362264633
0.48956990242004395,0.541495680809021,-0.0704336166381836
0.4914645850658417,0.5452063679695129,-0.052095554769039154
0.4635208547115326,0.41839301586151123,0.009311852045357227
0.47185155749320984,0.4226537346839905,-0.00035037650377489626
0.47574707865715027,0.425830602645874,-0.011910499073565006
0.39676183462142944,0.4198259711265564,0.018668731674551964
0.3891594409942627,0.41512301564216614,0.019316963851451874
0.5125073194503784,0.46542662382125854,-0.06320738047361374
0.6063905954360962,0.4086039066314697,0.01649741642177105
0.5153840184211731,0.5405347347259521,-0.052744925022125244
0.6668521761894226,0.3352231979370117,0.08613956719636917
0.56419837474823,0.4263266324996948,0.002553211059421301
0.5791224241256714,0.4272143840789795,0.0030895466916263103
0.5936114192008972,0.4262348711490631,0.006625886540859938
0.6129917502403259,0.4167224168777466,0.018658548593521118
0.5515068769454956,0.4221404194831848,0.00384711567312479
0.5825847387313843,0.387896329164505,-0.006252373568713665
0.5674272775650024,0.388480007648468,-0.005421087145805359
0.5967087745666504,0.38971006870269775,-0.0016275382367894053
0.6065377593040466,0.39390134811401367,0.004854882135987282
0.6272901892662048,0.4293346405029297,0.026092300191521645
0.5680466294288635,0.7049825191497803,0.006631678435951471
0.6117397546768188,0.40549421310424805,0.020896177738904953
0.6765263676643372,0.4190741777420044,0.09447178989648819
0.6458851099014282,0.41647350788116455,0.04083659499883652
0.577339231967926,0.511385440826416,-0.010060450062155724
0.5223353505134583,0.5965976715087891,-0.0404534712433815
0.5206430554389954,0.6163713932037354,-0.032401494681835175
0.5410258173942566,0.6017221212387085,-0.031863022595644
0.5533057451248169,0.6097002625465393,-0.021048277616500854
0.5338062047958374,0.6169658303260803,-0.026981251314282417
0.5444839596748352,0.618453860282898,-0.016885820776224136
0.5745648741722107,0.6390595436096191,0.003133123740553856
0.5134903788566589,0.5317050218582153,-0.08068839460611343
0.5148383378982544,0.511789083480835,-0.08609204739332199
0.6336905360221863,0.3724095821380615,0.007505263201892376
0.5460827350616455,0.46218621730804443,-0.013962515629827976
0.5489835739135742,0.5239190459251404,-0.042957041412591934
0.5497230887413025,0.5130364298820496,-0.03836340829730034
0.6232055425643921,0.5070927739143372,0.007586684077978134
0.5134732723236084,0.4866853654384613,-0.0774267315864563
0.5953466892242432,0.3555937111377716,-0.01946597546339035
0.6174480319023132,0.36073267459869385,-0.007990909740328789
0.6498280763626099,0.3010193705558777,0.054465871304273605
0.528622031211853,0.37361592054367065,-0.030504342168569565
0.5539798736572266,0.39262622594833374,0.00011522063141455874
0.585199773311615,0.6201399564743042,0.006321581546217203
0.6680558919906616,0.6070312857627869,0.14185956120491028
0.5382413268089294,0.5355796813964844,-0.03629671037197113
0.5258028507232666,0.5425143837928772,-0.03799041360616684
0.5671429634094238,0.6220341920852661,0.004264506511390209
0.5604831576347351,0.620363712310791,0.00012994057033210993
0.6269990801811218,0.346771240234375,-0.0005804537795484066
0.5497421026229858,0.5325793027877808,-0.03416803479194641
0.5657539367675781,0.3584255576133728,-0.02703155390918255
0.5686224102973938,0.34133002161979675,-0.03062659315764904
0.5838474631309509,0.2589462399482727,-0.00475991889834404
0.6380132436752319,0.32245808839797974,0.023120373487472534
