x,y,z
0.44072848558425903,0.6524204015731812,-0.0470196008682251
0.43820497393608093,0.5881432890892029,-0.08470866829156876
0.4403785765171051,0.6086153388023376,-0.04463881626725197
0.4281337559223175,0.5190637111663818,-0.06080551818013191
0.4381888210773468,0.5667501091957092,-0.08970224857330322
0.43926945328712463,0.5388579368591309,-0.08265481144189835
0.4432452321052551,0.47287091612815857,-0.039449989795684814
0.3394695222377777,0.46305885910987854,0.0329967699944973
0.4449579417705536,0.43145546317100525,-0.028609149158000946
0.4453858435153961,0.405774861574173,-0.03168501332402229
0.4491080939769745,0.2980716824531555,-0.010284554213285446
0.44079238176345825,0.6621950268745422,-0.04558325931429863
0.44119176268577576,0.6696411967277527,-0.040473926812410355
0.441834956407547,0.6730073094367981,-0.033571310341358185
0.4425995349884033,0.6862807869911194,-0.030005717650055885
0.44238534569740295,0.6947921514511108,-0.03264288231730461
0.4421992897987366,0.7057524919509888,-0.03564365580677986
0.44232502579689026,0.7172465324401855,-0.03244713321328163
0.44283637404441833,0.736652672290802,-0.01564675197005272
0.4387557804584503,0.5989070534706116,-0.07686797529459
0.4269973337650299,0.5968234539031982,-0.054223306477069855
0.29083016514778137,0.3913424015045166,0.11398427188396454
0.3821868896484375,0.4825493395328522,0.013674627058207989
0.36714327335357666,0.4837002158164978,0.015285749919712543
0.35288697481155396,0.4827457368373871,0.02036186493933201
0.33458203077316284,0.4718717038631439,0.03521641343832016
0.39487093687057495,0.4781187176704407,0.01363194640725851
0.36286816000938416,0.43639492988586426,0.009680094197392464
0.3789536654949188,0.4373125433921814,0.008361498825252056
0.34820258617401123,0.4389913082122803,0.015382920391857624
0.338442325592041,0.4447742700576782,0.022346574813127518
0.3220302164554596,0.4864831566810608,0.04333037510514259
0.38713181018829346,0.7655186057090759,0.0037738739047199488
0.33457693457603455,0.45822131633758545,0.03844539076089859
0.2814740240573883,0.4787324070930481,0.1178501769900322
0.3058035373687744,0.4747208058834076,0.060526974499225616
0.36997005343437195,0.5689129829406738,-0.004223406780511141
0.423562616109848,0.6494725942611694,-0.04321254789829254
0.4272887110710144,0.6697449088096619,-0.036901943385601044
0.40696394443511963,0.6567745208740234,-0.033259421586990356
0.3972949981689453,0.6669141054153442,-0.021721426397562027
0.4158807396888733,0.6719154715538025,-0.030003713443875313
0.40726011991500854,0.6757254600524902,-0.01904468983411789
0.380450963973999,0.7001323699951172,0.0026248255744576454
0.42607012391090393,0.587356448173523,-0.08251249045133591
0.4240856170654297,0.5666919946670532,-0.0869361162185669
0.315416544675827,0.42932748794555664,0.028414594009518623
0.400137722492218,0.5173696279525757,-0.007891537621617317
0.39536261558532715,0.58091139793396,-0.04026016965508461
0.3950306475162506,0.5697246193885803,-0.03509967401623726
0.3258645534515381,0.567029595375061,0.01827397570014
0.4260193109512329,0.5408177375793457,-0.07653583586215973
0.3508344292640686,0.4113399386405945,-0.0028516787569969893
0.3296663165092468,0.4166273772716522,0.010922791436314583
0.3044033348560333,0.355060875415802,0.08177904784679413
0.41557130217552185,0.4278298020362854,-0.02069772221148014
0.3931748569011688,0.4429144859313965,0.012230480089783669
0.36987462639808655,0.6809955835342407,0.007559068035334349
0.2971653938293457,0.6710222363471985,0.15293675661087036
0.40660107135772705,0.5925526022911072,-0.0348217599093914
0.4187074303627014,0.5987532138824463,-0.03896337375044823
0.38774925470352173,0.6830865740776062,0.0042754774913191795
0.39502355456352234,0.6816215515136719,-0.0006924057379364967
0.3219226002693176,0.40366512537002563,0.020155413076281548
0.39589253067970276,0.5898436307907104,-0.03166462108492851
0.37914395332336426,0.41390353441238403,-0.013620249927043915
0.3761709928512573,0.3970710337162018,-0.016480084508657455
0.3623814582824707,0.30764639377593994,0.016518671065568924
0.31363147497177124,0.37786954641342163,0.046636227518320084
0.3705454468727112,0.3495749533176422,-0.0015229276614263654
0.30712035298347473,0.4205988645553589,0.04372837021946907
0.2989448010921478,0.40636399388313293,0.07667025178670883
0.4250037968158722,0.6612460613250732,-0.042001206427812576
0.41173410415649414,0.6660909056663513,-0.03252463787794113
0.40216463804244995,0.6716902852058411,-0.02189525216817856
0.4106387794017792,0.5960763692855835,-0.03295880928635597
0.3915383815765381,0.6827804446220398,0.0014354870654642582
0.39635202288627625,0.6864293217658997,-0.008419746533036232
0.39675500988960266,0.6799629330635071,-0.0014340127818286419
0.41254791617393494,0.5864307880401611,-0.05749279260635376
0.410747230052948,0.6746650338172913,-0.01683751307427883
0.4193931818008423,0.6730302572250366,-0.024094708263874054
0.42979860305786133,0.6728438138961792,-0.030355526134371758
0.42388981580734253,0.7352094054222107,-0.01418562326580286
0.4250175356864929,0.7150545716285706,-0.030383624136447906
0.426091730594635,0.703048825263977,-0.03277738764882088
0.4274914264678955,0.6924022436141968,-0.029427463188767433
0.42910462617874146,0.6854785084724426,-0.026777049526572227
0.4087667465209961,0.6834085583686829,-0.014215836301445961
0.40630075335502625,0.6858598589897156,-0.016838328912854195
0.40271639823913574,0.6910374760627747,-0.01887647993862629
0.399440199136734,0.6977169513702393,-0.015984009951353073
0.3837510943412781,0.6438108086585999,-0.015382444486021996
0.282980740070343,0.569517970085144,0.18081502616405487
0.4395703375339508,0.6027951240539551,-0.055968184024095535
0.4032849669456482,0.6827166080474854,-0.006777321919798851
0.40001437067985535,0.6838999390602112,-0.008404147811233997
0.4233197569847107,0.6079182028770447,-0.03926179185509682
0.4018535017967224,0.6023604869842529,-0.02103697881102562
0.4210677444934845,0.6034961938858032,-0.03971056267619133
0.38475561141967773,0.5292831659317017,-0.001554845366626978
0.3601866364479065,0.5429434776306152,0.003941591363400221
0.3933144509792328,0.5787497758865356,-0.026055660098791122
0.3268287479877472,0.32665514945983887,0.04705309122800827
0.3362883925437927,0.35823410749435425,0.02144409902393818
0.3457660675048828,0.39475810527801514,0.0013605556450784206
0.39104777574539185,0.7131085395812988,-0.0046171629801392555
0.41048476099967957,0.4015626013278961,-0.026727506890892982
0.4061673581600189,0.3476337194442749,-0.015908289700746536
0.4018305540084839,0.2990890145301819,-0.0029092070180922747
0.341039776802063,0.479094535112381,0.02805447205901146
0.3056541681289673,0.5018594264984131,0.052781447768211365
0.4030838906764984,0.47316640615463257,0.0156553927809
0.3221088647842407,0.45089468359947205,0.03709784150123596
0.4104076325893402,0.5040687322616577,-0.014143655076622963
0.4030279517173767,0.5737428665161133,-0.056424617767333984
0.2902682423591614,0.5161666870117188,0.07096554338932037
0.31520771980285645,0.5162872076034546,0.03734009712934494
0.3344467878341675,0.5237964987754822,0.021244894713163376
0.36333945393562317,0.5202492475509644,0.011630556546151638
0.38452115654945374,0.5116537809371948,0.007195255719125271
0.40013957023620605,0.5022070407867432,0.0013924658996984363
0.42924782633781433,0.47779151797294617,-0.03198396414518356
0.29236093163490295,0.5596673488616943,0.06493249535560608
0.309811532497406,0.4495052695274353,0.045539673417806625
0.4315383732318878,0.5977340936660767,-0.07522525638341904
0.4009455442428589,0.5378016233444214,-0.014610939659178257
0.28038138151168823,0.4785335659980774,0.1723191738128662
0.4116230309009552,0.49142134189605713,-0.0013956332113593817
0.39304205775260925,0.5802367925643921,-0.009882373735308647
0.33014804124832153,0.46136021614074707,0.041695501655340195
0.40337908267974854,0.5602099895477295,-0.05002356693148613
0.2869102954864502,0.6190414428710938,0.17126977443695068
0.4033956527709961,0.46485477685928345,0.020363444462418556
