x,y,z
0.5274159908294678,0.6538380980491638,-0.050887323915958405
0.5274725556373596,0.5847226977348328,-0.08385703712701797
0.5270485281944275,0.609437108039856,-0.04666542634367943
0.513799250125885,0.519875168800354,-0.0579538531601429
0.5273727178573608,0.5632779598236084,-0.08771998435258865
0.5268310904502869,0.5369021892547607,-0.079506516456604
0.5253956317901611,0.4759275019168854,-0.0321466401219368
0.4153006374835968,0.481982946395874,0.02916288934648037
0.5242817401885986,0.4342312812805176,-0.017828000709414482
0.5240073800086975,0.40730154514312744,-0.018920600414276123
0.5230097770690918,0.30377650260925293,0.008567063137888908
0.5274885296821594,0.6633099317550659,-0.049669280648231506
0.5274819731712341,0.6697985529899597,-0.04501112177968025
0.5274206399917603,0.6720409393310547,-0.038477811962366104
0.528012752532959,0.6735860705375671,-0.03844408318400383
0.5282725095748901,0.678986668586731,-0.04176608473062515
0.5283371806144714,0.6867182850837708,-0.04622504860162735
0.5283251404762268,0.6966990232467651,-0.04595122113823891
0.5277352929115295,0.7190079689025879,-0.033366359770298004
0.5273684859275818,0.5964640378952026,-0.07662884145975113
0.5146081447601318,0.5966522693634033,-0.05586966499686241
0.35763007402420044,0.4127928614616394,0.11084896326065063
0.4583701491355896,0.499519407749176,0.012263880111277103
0.4428664445877075,0.5014068484306335,0.012888885103166103
0.42861002683639526,0.5001335144042969,0.016910428181290627
0.41020458936691284,0.4909594655036926,0.030659517273306847
0.47186747193336487,0.49357688426971436,0.014304649084806442
0.4399884343147278,0.4521459937095642,0.009158383123576641
0.45554018020629883,0.45240938663482666,0.00976914819329977
0.42543867230415344,0.45543915033340454,0.01362406276166439
0.4153914451599121,0.4620472490787506,0.019721487537026405
0.39728617668151855,0.5042527914047241,0.03765850141644478
0.4720832407474518,0.7614648938179016,-0.020241249352693558
0.4107857942581177,0.47762158513069153,0.03460010141134262
0.35162001848220825,0.5016466975212097,0.10829111188650131
0.37978971004486084,0.4930568337440491,0.05454476550221443
0.45169931650161743,0.5780171751976013,-0.01099461130797863
0.5100538730621338,0.6518253087997437,-0.048913661390542984
0.5126144886016846,0.6700354814529419,-0.042990244925022125
0.4922094941139221,0.6594437956809998,-0.04108050838112831
0.4798148572444916,0.6691387295722961,-0.03145071119070053
0.49953100085258484,0.6725917458534241,-0.037648171186447144
0.48843544721603394,0.6760075688362122,-0.028350362554192543
0.46163129806518555,0.6995342969894409,-0.013588435016572475
0.5153473615646362,0.5845982432365417,-0.08247534930706024
0.5133059620857239,0.5642417073249817,-0.08603484183549881
0.3892503082752228,0.4435842037200928,0.026610231027007103
0.48095154762268066,0.5268775224685669,-0.008370273746550083
0.48159894347190857,0.5842511057853699,-0.04408932104706764
