x,y,z
0.5241304636001587,0.6126795411109924,-0.041386038064956665
0.5210398435592651,0.5378907322883606,-0.08729856461286545
0.5214219093322754,0.5591697096824646,-0.042780183255672455
0.5043405890464783,0.4716590642929077,-0.07034246623516083
0.5203800201416016,0.5170906186103821,-0.09414491802453995
0.519147515296936,0.49004632234573364,-0.08945339173078537
0.5162158012390137,0.42604145407676697,-0.052383843809366226
0.40209344029426575,0.4222564101219177,0.011799607425928116
0.5147488713264465,0.3969115912914276,-0.04823097586631775
0.5143357515335083,0.37337762117385864,-0.05445748567581177
0.5116391777992249,0.25028783082962036,-0.04157490283250809
0.5245699882507324,0.623478353023529,-0.03887886926531792
0.5247171521186829,0.6311840415000916,-0.032869014889001846
0.52459716796875,0.6340247392654419,-0.024804195389151573
0.5256564021110535,0.6441236734390259,-0.019847463816404343
0.5261123776435852,0.6535375118255615,-0.02198689989745617
0.5264676213264465,0.6656771302223206,-0.02397863194346428
0.5268172025680542,0.6792640089988708,-0.019281167536973953
0.5266587138175964,0.7033246755599976,0.0006402755971066654
0.5211694240570068,0.5481340289115906,-0.07826580852270126
0.5061725378036499,0.5467371344566345,-0.05545540153980255
0.33437228202819824,0.3499927818775177,0.07840756326913834
0.4488270580768585,0.4360412359237671,-0.0011074882932007313
0.4332568049430847,0.43897324800491333,-0.0011311396956443787
0.4174991250038147,0.4395850598812103,0.0021618043538182974
0.3954458236694336,0.4310957193374634,0.014054968021810055
0.461408406496048,0.4303276538848877,-0.0004386373911984265
0.4254522919654846,0.4030299186706543,-0.013228293508291245
0.4412548542022705,0.40203970670700073,-0.012201542966067791
0.4109209179878235,0.40542280673980713,-0.00880223885178566
0.4009830355644226,0.40934497117996216,-0.0018057351699098945
0.38165363669395447,0.44574540853500366,0.022161003202199936
0.46239835023880005,0.7426255941390991,0.019233139231801033
0.39571163058280945,0.4192933738231659,0.0157927256077528
0.32984548807144165,0.44045644998550415,0.09302184730768204
0.36118361353874207,0.4363936185836792,0.036124929785728455
0.4392477571964264,0.525570809841156,-0.00979421567171812
