x,y,z
0.5255899429321289,0.6214637160301208,-0.04802257567644119
0.5243179798126221,0.5464962720870972,-0.09550055861473083
0.5235924124717712,0.5683537721633911,-0.05011269450187683
0.5068538188934326,0.47418147325515747,-0.07522904127836227
0.5234343409538269,0.5240337252616882,-0.10140292346477509
0.5219128727912903,0.49460330605506897,-0.09539568424224854
0.5177176594734192,0.42303386330604553,-0.054177649319171906
0.4019373953342438,0.4157136082649231,0.009587999433279037
0.515232264995575,0.37762564420700073,-0.04663783684372902
0.5143482089042664,0.3503587245941162,-0.05158514156937599
0.5100098252296448,0.23706582188606262,-0.036592353135347366
0.5258170366287231,0.631889283657074,-0.0466570146381855
0.5259658694267273,0.6397672891616821,-0.04182321950793266
0.5258915424346924,0.6428990960121155,-0.03464148938655853
0.5257467031478882,0.7469978332519531,-0.0014863323885947466
0.52631676197052,0.7606614232063293,-0.0032604169100522995
0.5268446803092957,0.7744227051734924,-0.003026992315426469
0.5273524522781372,0.7868092060089111,0.007344832178205252
0.5279749631881714,0.789137601852417,0.03074931912124157
0.5243088006973267,0.5575584173202515,-0.08672403544187546
0.5086445212364197,0.5557425618171692,-0.0635167807340622
0.33385443687438965,0.343489408493042,0.08032325655221939
0.4491850435733795,0.4346989691257477,-0.00505131995305419
0.4333903193473816,0.43735724687576294,-0.004941582679748535
0.4175981283187866,0.43730828166007996,-0.0015145344659686089
0.39572039246559143,0.42534148693084717,0.011405494064092636
0.4621368646621704,0.42862850427627563,-0.004077448043972254
0.42353197932243347,0.3801066279411316,-0.013253643177449703
0.4422549903392792,0.3806194067001343,-0.012741493992507458
0.4069119095802307,0.38471242785453796,-0.008604520000517368
0.3962819576263428,0.3925345540046692,-0.0020437538623809814
0.382301390171051,0.44367897510528564,0.019004395231604576
0.46540573239326477,0.779210090637207,0.04362824931740761
0.39524778723716736,0.41055381298065186,0.0144174974411726
0.3286755084991455,0.4370783269405365,0.0908580869436264
0.36167776584625244,0.43175750970840454,0.034282930195331573
0.4414225220680237,0.5314011573791504,-0.017170730978250504
0.5027580857276917,0.6194590330123901,-0.04560299217700958
0.5082781910896301,0.6413072347640991,-0.039485394954681396
0.4818439781665802,0.6297710537910461,-0.03564460203051567
0.47101500630378723,0.643653929233551,-0.01958896405994892
0.49411827325820923,0.6464810371398926,-0.03185117989778519
0.48432213068008423,0.6536984443664551,-0.017042743042111397
0.4496902525424957,0.7021239399909973,0.023169199004769325
0.5107706189155579,0.5461886525154114,-0.09419772028923035
0.5079620480537415,0.5249205827713013,-0.09985264390707016
0.37113648653030396,0.3808501958847046,-0.0010829507373273373
0.4706479609012604,0.47225457429885864,-0.023077677935361862
0.4715196192264557,0.5400735139846802,-0.05367720127105713
0.46962982416152954,0.5284098386764526,-0.04868631809949875
