x,y,z
0.4626535475254059,0.6959719061851501,-0.0616634376347065
0.4608466923236847,0.6100376844406128,-0.09412137418985367
0.46179136633872986,0.6414237022399902,-0.05427100881934166
0.44464829564094543,0.5307333469390869,-0.06173893064260483
0.46030962467193604,0.5834986567497253,-0.0974746122956276
0.45959851145744324,0.5509741306304932,-0.08715498447418213
0.4583207070827484,0.4780387878417969,-0.031202569603919983
0.33831581473350525,0.4916420876979828,0.04037570208311081
0.45769935846328735,0.4342579245567322,-0.013370282016694546
0.45751693844795227,0.4038621783256531,-0.012862474657595158
0.4568222463130951,0.2853662669658661,0.02423485927283764
0.4628065824508667,0.7082805633544922,-0.060568131506443024
0.4628460705280304,0.7178977131843567,-0.05558634549379349
0.4628200829029083,0.7223607301712036,-0.048443008214235306
0.4631505608558655,0.7250432968139648,-0.04764827340841293
0.46334168314933777,0.7329182624816895,-0.051868733018636703
0.46326351165771484,0.7441215515136719,-0.05733262747526169
0.46316879987716675,0.7580051422119141,-0.057407524436712265
0.46281030774116516,0.7890804409980774,-0.04407985880970955
0.4611884653568268,0.6248859167098999,-0.08649584650993347
0.4456261098384857,0.6263958215713501,-0.06328433007001877
0.27911993861198425,0.4209795594215393,0.1361486166715622
0.3856629729270935,0.5081231594085693,0.02066449634730816
0.36909404397010803,0.5116224884986877,0.02133738063275814
0.35332953929901123,0.5120762586593628,0.025857970118522644
0.33275389671325684,0.5032920837402344,0.041378311812877655
0.3998123109340668,0.5004437565803528,0.022404121235013008
0.3641418218612671,0.45654037594795227,0.018917141482234
0.38101696968078613,0.4559285640716553,0.01966310851275921
0.3483932316303253,0.46106213331222534,0.02358056791126728
0.3376927971839905,0.4690495729446411,0.030350029468536377
0.3191833198070526,0.5216469168663025,0.04826848953962326
0.3968546390533447,0.8459896445274353,-0.030058015137910843
0.3330284357070923,0.4872739911079407,0.04634321108460426
0.2712094485759735,0.5255299210548401,0.12794607877731323
0.2999826967716217,0.5105230808258057,0.06793507188558578
0.3771466016769409,0.6072022914886475,-0.010007006116211414
0.4424383044242859,0.694390594959259,-0.058798741549253464
0.44634953141212463,0.71956866979599,-0.05294717475771904
0.42223912477493286,0.7075201869010925,-0.049990274012088776
0.40975216031074524,0.7236404418945312,-0.03933771327137947
0.4318438768386841,0.724968433380127,-0.04674164205789566
0.42038801312446594,0.7323585152626038,-0.03656893968582153
0.38853639364242554,0.7673017382621765,-0.020923586562275887
0.44632688164711,0.610634982585907,-0.09236962348222733
0.44359520077705383,0.5853281021118164,-0.09532692283391953
0.3099108934402466,0.4501764178276062,0.038541484624147415
0.4087315797805786,0.5418739318847656,-0.005535309202969074
0.40637263655662537,0.6128086447715759,-0.048389215022325516
0.40531477332115173,0.6002359986305237,-0.0417381189763546
0.32707324624061584,0.6129888892173767,0.012206986546516418
0.4441564381122589,0.5552998781204224,-0.08157966285943985
0.3495866060256958,0.4206942319869995,0.009677398018538952
0.32586202025413513,0.43116509914398193,0.022534100338816643
0.2939477264881134,0.3725069761276245,0.10663151741027832
0.4240978956222534,0.4326525926589966,-0.00669148750603199
0.3965689539909363,0.4602087736129761,0.024537868797779083
0.3753931522369385,0.7482786178588867,-0.01269596815109253
0.2848091125488281,0.7639197111129761,0.14054928719997406
0.4194435775279999,0.6263171434402466,-0.04294301196932793
0.4342140853404999,0.6325924396514893,-0.047574713826179504
0.39683854579925537,0.7464697957038879,-0.015156612731516361
0.4039578437805176,0.743086576461792,-0.020022043958306313
0.3162359595298767,0.41691672801971436,0.03413519263267517
0.40640711784362793,0.6256545782089233,-0.04021016135811806
0.3821485638618469,0.4198889136314392,-0.00010105868568643928
0.3784584701061249,0.3993673026561737,-0.0010373253608122468
0.3601459860801697,0.30481669306755066,0.045379389077425
0.3056177496910095,0.392299622297287,0.06567871570587158
0.3706784248352051,0.34770694375038147,0.021283604204654694
0.300107479095459,0.44209370017051697,0.05610906332731247
0.28979307413101196,0.4317324757575989,0.09403432905673981
0.44415274262428284,0.7091548442840576,-0.05807091295719147
0.42778289318084717,0.7185149192810059,-0.04957957938313484
0.4152945578098297,0.7286064028739929,-0.03976304084062576
0.4242154359817505,0.6306238174438477,-0.04078434035181999
0.4007311761379242,0.7451763153076172,-0.01775228977203369
0.4073396325111389,0.743332028388977,-0.030455486848950386
0.40521684288978577,0.7414653301239014,-0.020877500995993614
0.4282681345939636,0.6143036484718323,-0.06619303673505783
0.42339423298835754,0.7312846183776855,-0.03397125378251076
0.43514180183410645,0.7263506650924683,-0.040496811270713806
0.4485781192779541,0.7236514091491699,-0.046243928372859955
0.4419381618499756,0.790473997592926,-0.043726298958063126
0.44418495893478394,0.7587472796440125,-0.05635356903076172
0.445528507232666,0.7440207600593567,-0.05616065487265587
0.4465472400188446,0.7330557703971863,-0.04994083195924759
0.44767093658447266,0.726387619972229,-0.045847758650779724
0.4211665391921997,0.733875036239624,-0.03448409587144852
0.41918036341667175,0.7361394762992859,-0.038384728133678436
0.416026771068573,0.7423324584960938,-0.0424494668841362
0.4125958979129791,0.7513502836227417,-0.04072912409901619
0.3934994339942932,0.6972038149833679,-0.0312829464673996
0.2695741653442383,0.6437755823135376,0.18416111171245575
0.4614819288253784,0.6319079995155334,-0.06504502147436142
0.41357478499412537,0.7380255460739136,-0.027085095643997192
0.4108221232891083,0.7392778992652893,-0.029615452513098717
0.4403564929962158,0.6434337496757507,-0.04984726384282112
0.4135616421699524,0.6417741775512695,-0.029803622514009476
0.43739500641822815,0.6381627321243286,-0.048929374665021896
0.3916451334953308,0.5593116879463196,-0.001430534990504384
0.365154504776001,0.5788512825965881,0.0016210392350330949
0.4030705392360687,0.6130898594856262,-0.03308330476284027
0.3193957805633545,0.3329657316207886,0.07374943047761917
0.3312569856643677,0.3633524179458618,0.042281944304704666
0.34319883584976196,0.4013713002204895,0.01654142700135708
0.4024216830730438,0.7769198417663574,-0.03130766376852989
0.4178607165813446,0.4009096324443817,-0.01009725034236908
0.41118505597114563,0.3419639468193054,0.008860243484377861
0.40444305539131165,0.2904730439186096,0.02847011387348175
0.34009450674057007,0.5100928544998169,0.033663876354694366
0.30148541927337646,0.5421217083930969,0.0562005378305912
0.4088532030582428,0.4930853247642517,0.025711314752697945
0.3182651996612549,0.4778901934623718,0.04533819854259491
0.4202505946159363,0.523219883441925,-0.010426077991724014
0.416721373796463,0.600445032119751,-0.06441850960254669
0.2839977741241455,0.5633351802825928,0.0727325901389122
0.31333574652671814,0.5562697052955627,0.038051754236221313
0.33520951867103577,0.5611886978149414,0.020890692248940468
0.36692243814468384,0.5531271696090698,0.01261774729937315
0.3900533616542816,0.5400083661079407,0.010139812715351582
0.4076199233531952,0.525721549987793,0.006427766755223274
0.44204118847846985,0.48624712228775024,-0.024663759395480156
0.2873407304286957,0.6147818565368652,0.06120692938566208
0.3039519786834717,0.4777422547340393,0.05454413592815399
0.45244503021240234,0.6241648197174072,-0.08536126464605331
0.4107767343521118,0.5644758939743042,-0.01527288556098938
0.2676845192909241,0.5328320264816284,0.18721678853034973
0.42050623893737793,0.510164201259613,0.0057423776015639305
0.40242239832878113,0.6168677806854248,-0.015573748387396336
0.3277782201766968,0.4914136528968811,0.049354396760463715
0.41603192687034607,0.585453450679779,-0.0561697818338871
0.2734591066837311,0.7032318115234375,0.16715329885482788
0.4087474048137665,0.48399752378463745,0.031880054622888565
0.42962488532066345,0.5673424601554871,-0.07191141694784164
0.3202468752861023,0.8073480725288391,0.04168334975838661
0.32009536027908325,0.8417139053344727,0.06855268776416779
0.2706037163734436,0.6301870942115784,0.12275876849889755
0.3003048300743103,0.7772967219352722,0.06784778833389282
0.2805548906326294,0.47489774227142334,0.11661896854639053
0.39104923605918884,0.8769081830978394,-0.02350495755672455
0.45468470454216003,0.6313067674636841,-0.06377492100000381
0.39637407660484314,0.5857586860656738,-0.010914456099271774
0.2862136662006378,0.5186265110969543,0.08541718870401382
0.3541530966758728,0.49652135372161865,0.029443377628922462
0.36842799186706543,0.4973553419113159,0.024952618405222893
0.4032585024833679,0.7494242787361145,-0.027849417179822922
0.29063355922698975,0.6652752757072449,0.059504035860300064
0.4236079156398773,0.9127717018127441,-0.023144612088799477
0.3683357238769531,0.8885183334350586,0.016104435548186302
0.3452867269515991,0.8700539469718933,0.038862910121679306
0.4570980668067932,0.3406798839569092,0.004924475215375423
0.4626915454864502,0.9141451120376587,-0.028946053236722946
0.38245272636413574,0.49486690759658813,0.02433399297297001
0.39567577838897705,0.4900725781917572,0.027019686996936798
0.40426400303840637,0.4870508909225464,0.03114086389541626
0.2925426959991455,0.4765898585319519,0.07353182137012482
0.39398127794265747,0.4693222641944885,0.02700532227754593
0.37964382767677307,0.46524035930633545,0.02396237850189209
0.3656107187271118,0.46490365266799927,0.024747448042035103
0.3514244556427002,0.4698854088783264,0.028433894738554955
0.3426263928413391,0.476980060338974,0.03393423929810524
0.2711884379386902,0.47105127573013306,0.16665278375148773
0.3445849120616913,0.4940885305404663,0.03528766706585884
0.4619966745376587,0.6584147810935974,-0.05265364423394203
0.40757662057876587,0.6784142255783081,-0.03780367225408554
0.4188591241836548,0.6214442253112793,-0.048786066472530365
0.43894922733306885,0.6630487442016602,-0.05183051899075508
0.45798295736312866,0.45614391565322876,-0.014967993833124638
