x,y,z
0.43876636028289795,0.5540795922279358,-0.05134551599621773
0.43302083015441895,0.48111701011657715,-0.08718803524971008
0.4362391531467438,0.5049700736999512,-0.05000193789601326
0.42044535279273987,0.40675410628318787,-0.06160261109471321
0.4324071705341339,0.45729419589042664,-0.09099701046943665
0.43233737349510193,0.42704588174819946,-0.08290304243564606
0.43373844027519226,0.35557061433792114,-0.036157965660095215
0.32890766859054565,0.36095941066741943,0.02600512094795704
0.4332124888896942,0.2941446006298065,-0.02115478180348873
0.43267083168029785,0.2634310722351074,-0.021304965019226074
0.43327808380126953,0.18528717756271362,0.001348113757558167
0.4393026530742645,0.5637544393539429,-0.05079042911529541
0.4399099051952362,0.570956826210022,-0.04693044722080231
0.44063642621040344,0.5739514827728271,-0.0412081703543663
0.44702860713005066,0.6644536256790161,-0.016993623226881027
0.44722917675971985,0.6760694980621338,-0.019391952082514763
0.44758424162864685,0.6884238719940186,-0.021090367808938026
0.4478549659252167,0.7000532150268555,-0.014538884162902832
0.44795382022857666,0.7081907391548157,0.001818994409404695
0.43388959765434265,0.4939379394054413,-0.08021809905767441
0.4213537573814392,0.4926658570766449,-0.059444673359394073
0.27548807859420776,0.2991383671760559,0.10718721151351929
0.37346816062927246,0.3782515823841095,0.007230245042592287
0.35822030901908875,0.381404846906662,0.008893987163901329
0.34347179532051086,0.38100922107696533,0.013761492446064949
0.32421162724494934,0.36961162090301514,0.02800845354795456
0.3858681917190552,0.37067562341690063,0.00888847466558218
0.3488313853740692,0.31234174966812134,0.006729848682880402
0.3665010929107666,0.31292712688446045,0.006140843499451876
0.33322250843048096,0.31863754987716675,0.012181664817035198
0.32342368364334106,0.3301137685775757,0.018418319523334503
0.3136815130710602,0.38686519861221313,0.034913115203380585
0.39017346501350403,0.707255482673645,0.015433155000209808
0.3234637379646301,0.35541293025016785,0.03178480267524719
0.27162545919418335,0.3869028687477112,0.10511599481105804
0.2970954179763794,0.3736531138420105,0.052266210317611694
0.3636358976364136,0.46772855520248413,-0.012591028586030006
0.4179351329803467,0.5523542761802673,-0.04767502844333649
0.4236486256122589,0.572024941444397,-0.04353534057736397
0.40000003576278687,0.560908317565918,-0.03780938684940338
0.39162829518318176,0.5722025632858276,-0.023073475807905197
0.41141989827156067,0.5759236812591553,-0.03529056906700134
0.4036760926246643,0.5816381573677063,-0.022246448323130608
0.377099871635437,0.6259359121322632,0.009304109960794449
0.42049914598464966,0.48119011521339417,-0.0854635015130043
0.41816258430480957,0.45832422375679016,-0.08868579566478729
0.30152764916419983,0.31047582626342773,0.02730853110551834
0.3918958306312561,0.41074424982070923,-0.012224992737174034
0.3901311159133911,0.47597503662109375,-0.047182194888591766
0.3891424238681793,0.46457117795944214,-0.04222214221954346
0.3213160037994385,0.4683155417442322,0.007172586861997843
0.41906827688217163,0.43030986189842224,-0.0777682512998581
0.3317466378211975,0.2759050726890564,0.0018521444872021675
0.31346040964126587,0.2889132797718048,0.01442143227905035
0.2878609299659729,0.2578076124191284,0.08035700768232346
0.3991897702217102,0.28804415464401245,-0.015392927452921867
0.3820561170578003,0.3214309513568878,0.009353064000606537
0.36804401874542236,0.5943012237548828,0.009943502955138683
0.3016818165779114,0.590072751045227,0.12794877588748932
0.4014841318130493,0.48775041103363037,-0.04248400777578354
0.4128533601760864,0.49531885981559753,-0.04486410692334175
0.38264936208724976,0.6018482446670532,0.006722675636410713
0.3915359079837799,0.6021105051040649,0.002225135685876012
0.30472004413604736,0.2778642475605011,0.023005662485957146
0.39098215103149414,0.48609960079193115,-0.039398979395627975
0.3594793379306793,0.27287012338638306,-0.00845701526850462
0.3558904528617859,0.25679343938827515,-0.010386127978563309
0.34544044733047485,0.20026034116744995,0.02307715080678463
0.29583051800727844,0.2687773108482361,0.04766416549682617
0.3516475260257721,0.22906675934791565,0.005306062754243612
0.29313015937805176,0.30424296855926514,0.04173871502280235
0.28423094749450684,0.3038564920425415,0.07269584387540817
0.4203656017780304,0.5640912055969238,-0.04710819572210312
0.4059332311153412,0.5701054334640503,-0.037008270621299744
0.3972679674625397,0.5771138072013855,-0.02397266961634159
0.4052310585975647,0.49193668365478516,-0.03940888121724129
0.38687071204185486,0.6027021408081055,0.004353850148618221
0.39165595173835754,0.6262807846069336,0.00014355128223542124
0.39443933963775635,0.6004042029380798,0.0023322482593357563
0.40722528100013733,0.48080846667289734,-0.06273618340492249
0.4077984094619751,0.5799321532249451,-0.020544327795505524
0.41540074348449707,0.5759738683700562,-0.030524281784892082
0.42650488018989563,0.5744370818138123,-0.03796220198273659
0.4227510392665863,0.7039727568626404,0.0024760905653238297
0.4231172800064087,0.6949619054794312,-0.012759516946971416
0.4246551990509033,0.6840813159942627,-0.017087411135435104
0.4271233081817627,0.6714975833892822,-0.01549406349658966
0.4295816123485565,0.6614525318145752,-0.013730430975556374
0.40798431634902954,0.6387422680854797,-0.003244433319196105
0.4039332866668701,0.6424435377120972,-0.004579219035804272
0.39812713861465454,0.6472080945968628,-0.006096182391047478
0.39328324794769287,0.6515825986862183,-0.0034740446135401726
0.37956738471984863,0.5495838522911072,-0.017921045422554016
0.28039848804473877,0.4833514094352722,0.15737295150756836
0.43485957384109497,0.49880456924438477,-0.06100083887577057
