x,y,z
0.5358238220214844,0.6606473922729492,-0.05116518959403038
0.5359991192817688,0.5913905501365662,-0.08303053677082062
0.5351739525794983,0.6159424185752869,-0.04577561840415001
0.5225916504859924,0.5271967053413391,-0.05829472094774246
0.5360457301139832,0.5700618028640747,-0.08711618185043335
0.5355934500694275,0.5441043376922607,-0.0790661945939064
0.53437739610672,0.48379796743392944,-0.032421160489320755
0.4233495891094208,0.48477837443351746,0.025244100019335747
0.5337921380996704,0.43758559226989746,-0.018727123737335205
0.5338298678398132,0.41012710332870483,-0.020144280046224594
0.5334082841873169,0.31050369143486023,0.0054124207235872746
0.5358884334564209,0.6707284450531006,-0.050181448459625244
0.535799503326416,0.6786148548126221,-0.04546273499727249
0.5356380343437195,0.6821959018707275,-0.03882618993520737
0.5360755324363708,0.6913400292396545,-0.03902150318026543
0.5362691283226013,0.6993186473846436,-0.04186507686972618
0.5363535284996033,0.7097057700157166,-0.045115482062101364
0.5362586379051208,0.7212415337562561,-0.04273652285337448
0.5355324745178223,0.7400659918785095,-0.027195625007152557
0.5356450080871582,0.6030029654502869,-0.07580562680959702
0.5234224200248718,0.6032851338386536,-0.055383190512657166
0.36755961179733276,0.4142724275588989,0.10450500249862671
0.4662538766860962,0.5037089586257935,0.009232950396835804
0.45094072818756104,0.5051764845848083,0.009748267941176891
0.4367077052593231,0.503794252872467,0.013625183142721653
0.41790053248405457,0.49340006709098816,0.02682335488498211
0.479592502117157,0.49824258685112,0.011663717217743397
0.4490908086299896,0.4516696333885193,0.005771000869572163
0.46486955881118774,0.4530215859413147,0.006472604814916849
0.4340950846672058,0.4547366499900818,0.01016249880194664
0.4236062169075012,0.4618987441062927,0.01604299619793892
0.4049942195415497,0.507217288017273,0.03373727574944496
0.47960710525512695,0.7724889516830444,-0.014963124878704548
0.4186853766441345,0.4798430800437927,0.030616946518421173
0.3597877621650696,0.5027675032615662,0.10273679345846176
0.3881492614746094,0.49491482973098755,0.05007568746805191
0.4593929350376129,0.5842621326446533,-0.012306423857808113
0.518710196018219,0.6581354141235352,-0.04939986392855644
0.5211949348449707,0.6788148880004883,-0.043764468282461166
0.5011195540428162,0.6660938858985901,-0.0417388491332531
0.48922473192214966,0.6763443946838379,-0.032193683087825775
0.5086289048194885,0.681409478187561,-0.03861698880791664
0.4982861876487732,0.6851193308830261,-0.029089204967021942
0.4701510965824127,0.7104848027229309,-0.012325356714427471
0.5241554379463196,0.59107506275177,-0.08196718990802765
0.5221763849258423,0.570823073387146,-0.0856432095170021
0.39902645349502563,0.44242748618125916,0.022828085348010063
0.4888433814048767,0.5333989858627319,-0.009839003905653954
0.49092528223991394,0.5908337235450745,-0.044854942709207535
0.4894436299800873,0.5808797478675842,-0.039666224271059036
0.41151171922683716,0.5850751996040344,0.006051348522305489
0.5223884582519531,0.5467150211334229,-0.07478973269462585
0.43657228350639343,0.41874539852142334,-0.0020337970927357674
0.4146542251110077,0.4264349341392517,0.009172819554805756
0.3832206428050995,0.37458425760269165,0.07667165994644165
0.5028406977653503,0.4340163469314575,-0.014486877247691154
0.4787662923336029,0.45965510606765747,0.011075366288423538
0.4590931534767151,0.6919076442718506,-0.007966584526002407
0.3764108121395111,0.6953375339508057,0.12802502512931824
0.5019102096557617,0.6019939184188843,-0.039047010242938995
0.5141443610191345,0.6078158617019653,-0.041047561913728714
0.4764299988746643,0.6917228102684021,-0.00972994789481163
0.48298510909080505,0.6902178525924683,-0.01372719369828701
0.4058380126953125,0.4135313630104065,0.01770325005054474
0.4907835125923157,0.6008528470993042,-0.036965224891901016
0.46540820598602295,0.4198700785636902,-0.010251388885080814
0.4626605808734894,0.40253257751464844,-0.012266281060874462
0.4456697702407837,0.3213861882686615,0.021434582769870758
