x,y,z
0.4303733706474304,0.5584509968757629,-0.048466045409440994
0.43124833703041077,0.4943358898162842,-0.0858323872089386
0.42956987023353577,0.5160326957702637,-0.04579676687717438
0.41628074645996094,0.42525243759155273,-0.06270500272512436
0.4314192533493042,0.4725463390350342,-0.09071304649114609
0.4305647015571594,0.44446027278900146,-0.08339735120534897
0.42782536149024963,0.3782905042171478,-0.03778462111949921
0.3091858923435211,0.37522411346435547,0.02044898271560669
0.42692601680755615,0.33032888174057007,-0.025765161961317062
0.4270781874656677,0.3021126389503479,-0.028439991176128387
0.42612725496292114,0.19814273715019226,-0.006737979128956795
0.4303174316883087,0.5675104856491089,-0.04677107557654381
0.4299996495246887,0.5736715197563171,-0.041420139372348785
0.4294433891773224,0.5757126808166504,-0.03445326164364815
0.43022847175598145,0.5772064328193665,-0.03289119526743889
0.43051910400390625,0.5830371379852295,-0.0359150692820549
0.4305170476436615,0.5911890864372253,-0.03973182290792465
0.4301716089248657,0.6010708212852478,-0.0384913831949234
0.4285028576850891,0.6238695979118347,-0.02405126579105854
0.4307100772857666,0.5055952668190002,-0.07783462852239609
0.41662415862083435,0.5041020512580872,-0.05665389448404312
0.24201883375644684,0.29827064275741577,0.09878402948379517
0.3554815649986267,0.3954530358314514,0.0049300785176455975
0.3388546407222748,0.39689797163009644,0.005249564070254564
0.3234332501888275,0.3949894607067108,0.009108435362577438
0.3032292425632477,0.3837457299232483,0.022301720455288887
0.3698346018791199,0.3898438811302185,0.0076269726268947124
0.33590567111968994,0.3460707664489746,-0.0009899766882881522
0.3525201082229614,0.3470895290374756,0.00018736280617304146
0.3203624188899994,0.3486402630805969,0.003645300166681409
0.30940377712249756,0.35469919443130493,0.00990328099578619
0.2888096570968628,0.39744383096694946,0.029815595597028732
0.36827394366264343,0.6665371656417847,-0.011103018186986446
0.30396780371665955,0.3701794445514679,0.02571587637066841
0.23564030230045319,0.38975006341934204,0.10109637677669525
0.26919788122177124,0.38379839062690735,0.04615256190299988
0.3482280373573303,0.47878098487854004,-0.013846625573933125
0.412331759929657,0.5564277768135071,-0.047122083604335785
0.4146585464477539,0.5738669037818909,-0.040068890899419785
0.3934168219566345,0.5636231899261475,-0.0394841767847538
0.3805128335952759,0.5725118517875671,-0.02996191754937172
0.40087583661079407,0.5762385725975037,-0.035302359610795975
0.38940149545669556,0.5791037082672119,-0.026104897260665894
0.35979965329170227,0.6017377376556396,-0.009505897760391235
0.4184131920337677,0.4938918352127075,-0.08482246100902557
0.41659387946128845,0.47297370433807373,-0.08936458826065063
0.281008780002594,0.33158934116363525,0.01543106697499752
0.37937480211257935,0.4268459677696228,-0.012938383035361767
0.3819742798805237,0.4896363317966461,-0.04685807228088379
0.3806518316268921,0.4785228967666626,-0.041688863188028336
0.296311616897583,0.47802525758743286,0.004325132817029953
0.41662541031837463,0.44703805446624756,-0.07909950613975525
0.32151979207992554,0.3092808127403259,-0.010775145143270493
0.29794707894325256,0.3164614737033844,0.0009810704505071044
0.2596300542354584,0.25906503200531006,0.06807442754507065
0.3934827148914337,0.32602399587631226,-0.02201317436993122
0.3674856722354889,0.35276320576667786,0.005630355793982744
0.3468822240829468,0.5857813358306885,-0.004941355437040329
0.25114110112190247,0.5868263244628906,0.13669127225875854
0.3932859003543854,0.500987708568573,-0.04007485508918762
0.4062832295894623,0.5066805481910706,-0.04154899716377258
0.36673256754875183,0.5838011503219604,-0.006719453725963831
0.372798353433609,0.5818092823028564,-0.010785580612719059
0.28745126724243164,0.30203893780708313,0.009359262883663177
0.3814024329185486,0.49867308139801025,-0.03809499740600586
0.3528929650783539,0.3110616207122803,-0.01862589828670025
0.34951987862586975,0.29275059700012207,-0.02150806598365307
0.3299931287765503,0.20819035172462463,0.009167265146970749
0.2738558053970337,0.2793077230453491,0.034198105335235596
0.3413890600204468,0.24839234352111816,-0.0075832391157746315
0.2695118188858032,0.3221578598022461,0.02992204576730728
0.25570884346961975,0.31086647510528564,0.0617004930973053
0.41330310702323914,0.567203164100647,-0.045659422874450684
0.3978932797908783,0.5718821287155151,-0.03838127478957176
0.3852890431880951,0.5763863325119019,-0.02965160459280014
0.3973650336265564,0.5043773651123047,-0.03683468699455261
0.37015753984451294,0.5830091834068298,-0.008835600689053535
0.3771987855434418,0.5834071636199951,-0.018972184509038925
0.37377798557281494,0.5808539390563965,-0.011286094784736633
0.40159907937049866,0.4940822422504425,-0.06232091411948204
0.3915573060512543,0.577535092830658,-0.02348945289850235
0.40318214893341064,0.576245903968811,-0.029007066041231155
0.415992796421051,0.5758631229400635,-0.03348911926150322
0.40961048007011414,0.6246033310890198,-0.024583199992775917
0.41327789425849915,0.6007827520370483,-0.038621898740530014
0.41438284516334534,0.589998722076416,-0.03963996469974518
0.41504478454589844,0.5824788808822632,-0.03532993793487549
0.41576361656188965,0.5775253176689148,-0.0321723148226738
0.38996079564094543,0.579079270362854,-0.02302635833621025
