x,y,z
0.4888801872730255,0.6035294532775879,-0.033040013164281845
0.4922430217266083,0.5407229065895081,-0.07778000831604004
0.4894448518753052,0.5574553608894348,-0.03734764829277992
0.4785366356372833,0.469411164522171,-0.06488306820392609
0.49255743622779846,0.519841194152832,-0.08435796946287155
0.49187129735946655,0.49083253741264343,-0.08066945523023605
0.48905888199806213,0.4195195436477661,-0.048047248274087906
0.3839411735534668,0.4047173857688904,0.001963199581950903
0.48843860626220703,0.37377485632896423,-0.04322126880288124
0.48876479268074036,0.3474838137626648,-0.049119409173727036
0.488523006439209,0.23836493492126465,-0.04241655021905899
0.48864924907684326,0.6127672791481018,-0.030408712103962898
0.4880765378475189,0.6184256076812744,-0.025134729221463203
0.4874841868877411,0.6193706393241882,-0.01822182536125183
0.48798102140426636,0.6297813057899475,-0.015161067247390747
0.48815563321113586,0.6378289461135864,-0.016954468563199043
0.4880872964859009,0.6476643085479736,-0.01911735162138939
0.4878746569156647,0.6580469012260437,-0.01573321782052517
0.4868413209915161,0.6747214794158936,0.00047595269279554486
0.4914844036102295,0.550114095211029,-0.06937603652477264
0.47726574540138245,0.5465924143791199,-0.049544695764780045
0.3215264081954956,0.32494574785232544,0.057051435112953186
0.4260905981063843,0.42400097846984863,-0.00825369544327259
0.41148895025253296,0.42510274052619934,-0.008583419024944305
0.3971543610095978,0.4241924285888672,-0.00600229250267148
0.3777427077293396,0.41282594203948975,0.004118295852094889
0.4383537471294403,0.41966283321380615,-0.00628365995362401
0.40669015049934387,0.37893617153167725,-0.018780477344989777
0.42216941714286804,0.3795093595981598,-0.01728738844394684
0.3924940228462219,0.3819725513458252,-0.015164358541369438
0.3826749920845032,0.38763391971588135,-0.009696336463093758
0.3640129268169403,0.4269441068172455,0.011541162617504597
0.4316517412662506,0.7030671834945679,0.017177915200591087
0.37816768884658813,0.39995378255844116,0.005693020764738321
0.3130625784397125,0.4139884412288666,0.0723014771938324
0.34547534584999084,0.41445356607437134,0.02343064732849598
0.41422995924949646,0.5131394267082214,-0.01485480647534132
0.47067686915397644,0.6001919507980347,-0.032922014594078064
0.4719467759132385,0.6175815463066101,-0.024267295375466347
0.4513895511627197,0.603897750377655,-0.025216059759259224
0.4383701980113983,0.6091473698616028,-0.014326276257634163
0.45803505182266235,0.6174284219741821,-0.01933513581752777
0.44665974378585815,0.6174185276031494,-0.009372241795063019
0.41869792342185974,0.6360825300216675,0.011647908017039299
0.4802255630493164,0.5398942232131958,-0.07728390395641327
0.4786628186702728,0.5195638537406921,-0.0836380198597908
0.3586970865726471,0.3713970482349396,-0.010966907255351543
0.4443885385990143,0.46154239773750305,-0.02006452903151512
0.44484010338783264,0.5288757085800171,-0.04343383386731148
0.44352513551712036,0.5169206857681274,-0.03970184549689293
0.36809974908828735,0.508529543876648,-0.0009618044714443386
0.4788266718387604,0.4926489591598511,-0.07716216892004013
0.3966291546821594,0.354002982378006,-0.035120900720357895
0.374902606010437,0.3593708872795105,-0.02559168078005314
0.3388126492500305,0.29079049825668335,0.02577171102166176
0.46016058325767517,0.36975768208503723,-0.040942538529634476
0.43563103675842285,0.38477832078933716,-0.011236976832151413
0.407231867313385,0.6164863109588623,0.011857257224619389
0.3244401216506958,0.6032049655914307,0.1324232518672943
0.4549314081668854,0.5401596426963806,-0.035630546510219574
0.46682822704315186,0.5466495752334595,-0.035546064376831055
0.42239147424697876,0.6173981428146362,0.01139532495290041
0.42890626192092896,0.6168196201324463,0.008140784688293934
0.365828275680542,0.34559565782546997,-0.020223034545779228
0.4436032176017761,0.5362063050270081,-0.0342562198638916
0.42490023374557495,0.35599231719970703,-0.04039138928055763
0.4220428466796875,0.33907535672187805,-0.045418158173561096
0.4027731418609619,0.2466091811656952,-0.02937030792236328
0.35293883085250854,0.317135751247406,-0.0007604602142237127
0.4141579866409302,0.29077959060668945,-0.038620058447122574
0.34835153818130493,0.3611783981323242,4.848379103350453e-05
0.335024893283844,0.34374064207077026,0.026861295104026794
0.47115203738212585,0.6110997200012207,-0.030239062383770943
0.4554016590118408,0.6126190423965454,-0.022830672562122345
0.44270849227905273,0.6138194799423218,-0.012923170812427998
0.458276629447937,0.5433360934257507,-0.0322919636964798
0.42573660612106323,0.6173533797264099,0.00957563053816557
0.43277743458747864,0.6236114501953125,0.0022432084660977125
0.43044134974479675,0.6158927083015442,0.007652178406715393
0.46367377042770386,0.5365134477615356,-0.05727517977356911
0.44880571961402893,0.6153414249420166,-0.00671926187351346
0.46014583110809326,0.6169182062149048,-0.01313902996480465
0.47305959463119507,0.6184544563293457,-0.01775222085416317
0.46704021096229553,0.6743513941764832,-0.00012157524906797335
0.469406396150589,0.6563968658447266,-0.016191687434911728
0.47050076723098755,0.6453019380569458,-0.018991004675626755
0.4714806377887726,0.6357649564743042,-0.01660308614373207
0.4725559949874878,0.6289368867874146,-0.014643386006355286
0.446804016828537,0.623458981513977,-0.00412757508456707
0.4447358250617981,0.6256598234176636,-0.006100870203226805
0.44171836972236633,0.6304810047149658,-0.00739871384575963
0.4390043020248413,0.6366531848907471,-0.0043081073090434074
0.42606621980667114,0.586267352104187,-0.012028665281832218
0.30832213163375854,0.5005882382392883,0.1421862542629242
0.49052199721336365,0.5526971817016602,-0.048887159675359726
0.43903830647468567,0.6208418011665344,0.0030033790972083807
0.4361365735530853,0.6215680241584778,0.0018792541231960058
0.47160908579826355,0.5561919212341309,-0.034562207758426666
0.44781336188316345,0.5475433468818665,-0.021395161747932434
0.46937283873558044,0.5516632795333862,-0.03569313511252403
0.42894718050956726,0.4725853204727173,-0.015080926939845085
0.404209166765213,0.4858296811580658,-0.012032114900648594
0.44051042199134827,0.5247557759284973,-0.030496491119265556
0.36467838287353516,0.2640549838542938,-0.004587047267705202
0.37830445170402527,0.29861706495285034,-0.02162884548306465
0.3911324739456177,0.33697885274887085,-0.03436041250824928
0.4312687814235687,0.6510193347930908,0.006554521154612303
0.4556451439857483,0.34331366419792175,-0.04974578320980072
0.44952914118766785,0.28933537006378174,-0.046779848635196686
0.4426644444465637,0.23897096514701843,-0.04174265265464783
0.38489407300949097,0.4202748239040375,-0.0009055928094312549
0.3462226688861847,0.4417645335197449,0.019823044538497925
0.44618600606918335,0.41507285833358765,-0.004154155030846596
0.36500322818756104,0.39268597960472107,0.0012490833178162575
0.45493656396865845,0.4490708112716675,-0.025916527956724167
0.45444414019584656,0.5236025452613831,-0.058143943548202515
0.3285784125328064,0.45472314953804016,0.03599773719906807
0.35770153999328613,0.4567168653011322,0.00871458649635315
0.3782240152359009,0.4650030732154846,-0.0023253115359693766
0.4073028564453125,0.4622081518173218,-0.007355569861829281
0.428290456533432,0.4540218710899353,-0.009312516078352928
0.4434381127357483,0.44507360458374023,-0.013254634104669094
0.47519582509994507,0.42422083020210266,-0.043026987463235855
0.33071640133857727,0.49809736013412476,0.03594798222184181
0.35102248191833496,0.3903650641441345,0.0064758979715406895
0.48426318168640137,0.5492366552352905,-0.0691167488694191
0.446262925863266,0.4830774664878845,-0.023805858567357063
0.3057500123977661,0.4089404344558716,0.12061651051044464
0.4549136161804199,0.4349202513694763,-0.015717020258307457
0.43833428621292114,0.5247185230255127,-0.015025557950139046
0.37331023812294006,0.402628093957901,0.007984659634530544
0.45336639881134033,0.5090336203575134,-0.05352253466844559
0.31304287910461426,0.5508266687393188,0.1408967524766922
0.4456470012664795,0.40700966119766235,-0.0013133945176377892
0.46571382880210876,0.49876153469085693,-0.06834249943494797
0.3630341589450836,0.655412495136261,0.06252089142799377
0.3621612787246704,0.6764348149299622,0.09050030261278152
0.31247860193252563,0.5008314847946167,0.088703453540802
0.3421199917793274,0.6277065873146057,0.07601168006658554
