x,y,z
0.4866679608821869,0.5796125531196594,-0.05022072792053223
0.48583540320396423,0.5052509903907776,-0.08146428316831589
0.4848305881023407,0.5306142568588257,-0.04531259089708328
0.4680522084236145,0.4418964087963104,-0.05727795511484146
0.48476722836494446,0.4837341010570526,-0.08521982282400131
0.4824294447898865,0.45763176679611206,-0.0774301290512085
0.47625136375427246,0.3974669575691223,-0.03167847916483879
0.3692813813686371,0.40980252623558044,0.021803762763738632
0.4733680784702301,0.35764777660369873,-0.018414439633488655
0.4722234308719635,0.3320533037185669,-0.01916281133890152
0.46480631828308105,0.23417013883590698,0.007746455725282431
0.48703381419181824,0.5901369452476501,-0.0491347536444664
0.48706671595573425,0.5981665253639221,-0.04459354653954506
0.4868219196796417,0.6017022728919983,-0.03813677653670311
0.4879831373691559,0.6099053025245667,-0.038340095430612564
0.4886007308959961,0.6180555820465088,-0.04152445122599602
0.48925676941871643,0.6288217902183533,-0.0450381338596344
0.48986268043518066,0.6412187218666077,-0.04337892681360245
0.490553617477417,0.6646050810813904,-0.028962014243006706
0.48577016592025757,0.5171535015106201,-0.07444554567337036
0.47216713428497314,0.5186663866043091,-0.05492024123668671
0.3041350543498993,0.35271012783050537,0.09613752365112305
0.41183948516845703,0.4214448928833008,0.008504428900778294
0.3972168564796448,0.42492809891700745,0.008157574571669102
0.3830559551715851,0.42609941959381104,0.011112046428024769
0.3634151220321655,0.4197264015674591,0.02268560416996479
0.42415714263916016,0.41466477513313293,0.010960157960653305
0.39268240332603455,0.3788542151451111,0.004028719384223223
0.40726104378700256,0.3774399757385254,0.0059096841141581535
0.3787614107131958,0.38364648818969727,0.0073561230674386024
0.3689616322517395,0.39110875129699707,0.012703092768788338
0.3504742980003357,0.4358880817890167,0.028399832546710968
0.43451327085494995,0.7091122269630432,-0.018517589196562767
0.3639810085296631,0.40678679943084717,0.026373866945505142
0.30021435022354126,0.4408564865589142,0.09360358864068985
0.3317929208278656,0.42788031697273254,0.04351552203297615
0.4072943329811096,0.5062685012817383,-0.013864764012396336
0.4688446521759033,0.5781421065330505,-0.049229614436626434
0.4719294011592865,0.5996074676513672,-0.043549809604883194
0.4505077004432678,0.5876993536949158,-0.04216573387384415
0.43841540813446045,0.5996086597442627,-0.03271503001451492
0.4585840702056885,0.6031886339187622,-0.038782279938459396
0.4477939307689667,0.6078686118125916,-0.029460188001394272
0.42049744725227356,0.6382327675819397,-0.014186980202794075
0.4736364781856537,0.5062670111656189,-0.08069466054439545
0.47069767117500305,0.4860079288482666,-0.08421412110328674
0.34341225028038025,0.37843161821365356,0.016701525077223778
0.43399128317832947,0.4510260224342346,-0.01053572166711092
0.4382747411727905,0.5088924169540405,-0.04508979246020317
0.43619000911712646,0.4989035725593567,-0.03985055908560753
0.3604881465435028,0.5126419067382812,0.0014859343646094203
0.46938276290893555,0.4616468846797943,-0.07358615100383759
0.38110995292663574,0.35142967104911804,-0.006011906545609236
0.35930609703063965,0.36172205209732056,0.003525757696479559
0.31987905502319336,0.31206047534942627,0.07014954835176468
0.44543713331222534,0.35717982053756714,-0.015132470056414604
0.4206148087978363,0.3806200921535492,0.011223947629332542
0.40823057293891907,0.6196465492248535,-0.010172801092267036
0.3200061321258545,0.6409438252449036,0.1163470447063446
0.4495949447154999,0.5190075039863586,-0.03904452174901962
0.46204593777656555,0.5238795876502991,-0.04118286445736885
0.4252311587333679,0.6172089576721191,-0.011080693453550339
0.4317757487297058,0.6147633194923401,-0.014349470846354961
0.3494754433631897,0.3508114814758301,0.012044262140989304
0.43801891803741455,0.5189841389656067,-0.03744832053780556
0.4097025394439697,0.34845656156539917,-0.012136396951973438
0.40589630603790283,0.33239299058914185,-0.013826549053192139
0.38129815459251404,0.2536291778087616,0.020345397293567657
