x,y,z
0.522879958152771,0.6773800849914551,-0.05793022736907005
0.5264859199523926,0.6002660989761353,-0.08951236307621002
0.5250943899154663,0.6277148127555847,-0.05059438943862915
0.5159016847610474,0.5340033173561096,-0.06082542985677719
0.5276262760162354,0.5782328248023987,-0.09344076365232468
0.5288281440734863,0.5519633293151855,-0.08412200957536697
0.5316485166549683,0.49144434928894043,-0.03154175728559494
0.413266658782959,0.48344433307647705,0.03143083304166794
0.5342375040054321,0.44124162197113037,-0.015394930727779865
0.5358554124832153,0.4126322865486145,-0.015895981341600418
0.5399256348609924,0.319320410490036,0.013629958964884281
0.5224158763885498,0.6882143020629883,-0.05676218494772911
0.5219835638999939,0.6967976689338684,-0.05165799334645271
0.5217078328132629,0.7007700204849243,-0.04459783807396889
0.5221978425979614,0.7060657143592834,-0.04527653381228447
0.5219211578369141,0.7143154740333557,-0.04869496449828148
0.5214731693267822,0.7251740097999573,-0.052623022347688675
0.5208025574684143,0.737382709980011,-0.050961922854185104
0.5192216634750366,0.7594678401947021,-0.03569633886218071
0.525793731212616,0.6127696633338928,-0.08187996596097946
0.5125011205673218,0.6128122806549072,-0.06003015115857124
0.3566014766693115,0.4098655581474304,0.12062015384435654
0.45847150683403015,0.507885217666626,0.013234277255833149
0.44171732664108276,0.50799161195755,0.014149727299809456
0.4263918399810791,0.5051398873329163,0.01869923062622547
0.4071081280708313,0.4918719530105591,0.0331742987036705
0.47328174114227295,0.5031395554542542,0.015953611582517624
0.4421687722206116,0.44950664043426514,0.010811161249876022
0.459154337644577,0.4527931213378906,0.011301272548735142
0.42582112550735474,0.451296865940094,0.015845922753214836
0.4142843186855316,0.45823293924331665,0.02217005006968975
0.3924865424633026,0.5058549642562866,0.040623702108860016
0.4552357792854309,0.7908579111099243,-0.02137714810669422
0.40845078229904175,0.4775184392929077,0.03741611912846565
0.34451359510421753,0.4987947344779968,0.11614309251308441
0.37523430585861206,0.4906330406665802,0.05900543928146362
0.44515401124954224,0.5899984836578369,-0.012235414236783981
0.5040802359580994,0.6730882525444031,-0.055463798344135284
0.5059025287628174,0.6956728100776672,-0.04945945739746094
0.4841492772102356,0.6803725957870483,-0.046696100383996964
0.4707290232181549,0.6904445290565491,-0.03586243465542793
0.4918617308139801,0.6973961591720581,-0.043481793254613876
0.4802241325378418,0.7004024982452393,-0.03285176679491997
0.44797617197036743,0.7243931293487549,-0.015019138343632221
0.5135314464569092,0.5989570617675781,-0.08808447420597076
0.5123684406280518,0.57804274559021,-0.09152743965387344
0.38910889625549316,0.4329296052455902,0.03085973486304283
0.480012446641922,0.5395656824111938,-0.00820643175393343
0.4775603413581848,0.5981491804122925,-0.04783782362937927
0.4766300916671753,0.5879450440406799,-0.04202364757657051
0.3944894075393677,0.5872344374656677,0.008966876193881035
0.5142313241958618,0.5536015033721924,-0.07921712100505829
0.42932814359664917,0.40950194001197815,0.004359066020697355
0.4060845375061035,0.4163755178451538,0.016826512292027473
0.37521427869796753,0.3702836334705353,0.09121886640787125
0.49992164969444275,0.4331004023551941,-0.01059168390929699
0.473976731300354,0.46161454916000366,0.015900567173957825
0.43681633472442627,0.7043493986129761,-0.009329109452664852
0.3502587676048279,0.7012902498245239,0.13800814747810364
0.4890875816345215,0.6107738614082336,-0.04220575466752052
0.5020337104797363,0.6178909540176392,-0.044619232416152954
0.45588380098342896,0.7055574059486389,-0.011347686871886253
0.46303659677505493,0.7041255831718445,-0.0158761665225029
0.397141695022583,0.4024754762649536,0.026116592809557915
0.47695356607437134,0.6093695163726807,-0.03967741131782532
0.4599337875843048,0.4134477376937866,-0.0051733055151999
0.45774155855178833,0.3957584798336029,-0.006812724284827709
0.4452173411846161,0.3220854103565216,0.031958647072315216
0.3863155245780945,0.3856068253517151,0.053938765078783035
0.4530649781227112,0.35760775208473206,0.011465529911220074
0.37915006279945374,0.42459559440612793,0.046521514654159546
0.3677554130554199,0.41805949807167053,0.08096183091402054
0.5046455264091492,0.6860719323158264,-0.05450480803847313
0.4885095953941345,0.6906058192253113,-0.046047817915678024
0.4755430519580841,0.6957087516784668,-0.036054402589797974
0.49322572350502014,0.6153481602668762,-0.03904274106025696
