x,y,z
0.4757133722305298,0.47657230496406555,-0.05063561350107193
0.47438669204711914,0.4035904109477997,-0.08416607230901718
0.4754088819026947,0.4290352165699005,-0.04650905728340149
0.4603807330131531,0.33827459812164307,-0.05903444439172745
0.473911851644516,0.3816031217575073,-0.08834896981716156
0.47367411851882935,0.35496485233306885,-0.08062323182821274
0.4736586809158325,0.29445046186447144,-0.03438637778162956
0.36318665742874146,0.30219054222106934,0.030162284150719643
0.4729136824607849,0.2485574334859848,-0.02103358879685402
0.47241270542144775,0.22142575681209564,-0.02250213734805584
0.47081610560417175,0.12301740050315857,0.0022231198381632566
0.4758681058883667,0.4874049425125122,-0.04927307739853859
0.4761286973953247,0.49646663665771484,-0.0444306805729866
0.4764557182788849,0.5007897615432739,-0.037664249539375305
0.4767697751522064,0.5092214345932007,-0.03667702525854111
0.4768797755241394,0.5184292197227478,-0.03967476263642311
0.4770384430885315,0.5303692817687988,-0.043171003460884094
0.47736310958862305,0.5436750054359436,-0.041282203048467636
0.4781455397605896,0.5649815201759338,-0.02650415152311325
0.4747481644153595,0.4156661331653595,-0.07676418870687485
0.4607807993888855,0.4163721203804016,-0.055424679070711136
0.31686851382255554,0.23426221311092377,0.11094401031732559
0.4070848524570465,0.3167110085487366,0.012182572856545448
0.39210301637649536,0.3195437788963318,0.01344766840338707
0.37784022092819214,0.3195171654224396,0.018174858763813972
0.3585428297519684,0.310353547334671,0.03196678310632706
0.41973254084587097,0.3103540241718292,0.01379789412021637
0.3864924907684326,0.26670873165130615,0.009053479880094528
0.40259721875190735,0.26748138666152954,0.008888078853487968
0.3714972138404846,0.2703389525413513,0.014209258370101452
0.36155837774276733,0.27795061469078064,0.020723674446344376
0.3480968475341797,0.32427436113357544,0.03940644487738609
0.42164909839630127,0.5993155241012573,-0.009419787675142288
0.35814690589904785,0.29763263463974,0.0355800986289978
0.31144845485687256,0.3219362497329712,0.11038738489151001
0.3328213691711426,0.312345951795578,0.0564505010843277
0.3984360694885254,0.3980656862258911,-0.0083208829164505
0.4567354619503021,0.4739307761192322,-0.04804529622197151
0.4601757824420929,0.49709585309028625,-0.0417739637196064
0.43766796588897705,0.4827219247817993,-0.038843780755996704
0.42596128582954407,0.493793249130249,-0.02776065096259117
0.4466066360473633,0.49973300099372864,-0.03539291396737099
0.4360387921333313,0.5038449764251709,-0.02489621192216873
0.4086298644542694,0.5308253765106201,-0.005939695052802563
0.4613696336746216,0.4036887586116791,-0.08252180367708206
0.45879489183425903,0.38285577297210693,-0.08625616133213043
0.33893632888793945,0.2578314542770386,0.02780534327030182
0.42772477865219116,0.34546127915382385,-0.007952140644192696
0.42526379227638245,0.4033876955509186,-0.04319228604435921
0.4241051971912384,0.39324361085891724,-0.03776824474334717
0.35448867082595825,0.4009096622467041,0.012990178540349007
0.4594366252422333,0.35803359746932983,-0.07544495910406113
0.3731101155281067,0.23301108181476593,0.0004705188621301204
0.3523182272911072,0.24134047329425812,0.013049038127064705
0.32837384939193726,0.19456352293491364,0.08212678879499435
0.44014665484428406,0.24641014635562897,-0.015280627645552158
0.4169856309890747,0.27320438623428345,0.012913636863231659
0.39693114161491394,0.5111034512519836,-0.0009067771025002003
0.33250892162323,0.5132414698600769,0.13754074275493622
0.43716520071029663,0.4146519899368286,-0.03787152096629143
0.4505908787250519,0.42086848616600037,-0.04076510667800903
0.41355228424072266,0.5109736323356628,-0.0031041093170642853
0.420837938785553,0.5093207359313965,-0.007615267764776945
0.3445608615875244,0.2285563051700592,0.021951723843812943
0.425578773021698,0.4137173891067505,-0.03512115404009819
0.40164685249328613,0.23330798745155334,-0.009298289194703102
0.3987954556941986,0.216153085231781,-0.01142167579382658
0.3841096758842468,0.13867929577827454,0.02329692244529724
0.33682966232299805,0.21032486855983734,0.047933537513017654
0.3930123746395111,0.17500260472297668,0.005182011052966118
0.33105480670928955,0.2501828670501709,0.0423823781311512
0.3240729570388794,0.2427404373884201,0.07456935197114944
0.4581529200077057,0.48695507645606995,-0.046765320003032684
0.4425387382507324,0.4927752912044525,-0.038020092993974686
0.4309598207473755,0.4990466833114624,-0.0277128703892231
0.4415968358516693,0.41859346628189087,-0.03524806722998619
0.4173336923122406,0.5103936791419983,-0.005486245267093182
