x,y,z
0.4910973906517029,0.6068708896636963,-0.046967729926109314
0.488333135843277,0.5365625619888306,-0.08034344762563705
0.48871830105781555,0.5589995980262756,-0.043036822229623795
0.4721458852291107,0.47158780694007874,-0.058023180812597275
0.4872477650642395,0.5155206322669983,-0.08474970608949661
0.48546794056892395,0.48868849873542786,-0.07773677259683609
0.4813750088214874,0.4254339337348938,-0.03477578982710838
0.37692639231681824,0.43032944202423096,0.02147715911269188
0.4789946973323822,0.38111597299575806,-0.023345351219177246
0.47798073291778564,0.35528063774108887,-0.025285612791776657
0.47238996624946594,0.2584548592567444,-0.003379339585080743
0.4915328621864319,0.6170965433120728,-0.04565912112593651
0.49182939529418945,0.6250081658363342,-0.040976282209157944
0.49191221594810486,0.628568172454834,-0.03433132544159889
0.4932669401168823,0.6398332118988037,-0.03318101912736893
0.49385491013526917,0.6488974690437317,-0.03590815141797066
0.49455711245536804,0.6603736877441406,-0.038608964532613754
0.4952329397201538,0.6724889278411865,-0.035688214004039764
0.4960545003414154,0.6923924684524536,-0.019478918984532356
0.48864835500717163,0.5476312041282654,-0.0729353129863739
0.4763878285884857,0.5479481220245361,-0.05290095508098602
0.31634894013404846,0.36853164434432983,0.09420435130596161
0.41949230432510376,0.4444611966609955,0.007032568100839853
0.4048975110054016,0.4474734663963318,0.007320864591747522
0.39087527990341187,0.448233425617218,0.010799787007272243
0.37173891067504883,0.4397944211959839,0.022907912731170654
0.43176722526550293,0.4381067156791687,0.008948412723839283
0.39946144819259644,0.3975953161716461,0.002473191823810339
0.4146403670310974,0.39690589904785156,0.003298508934676647
0.385342001914978,0.40237563848495483,0.006465923972427845
0.3757432699203491,0.41020095348358154,0.012103583663702011
0.3594107925891876,0.4562797248363495,0.029426131397485733
0.44169655442237854,0.7292495369911194,-0.006403589621186256
0.37159475684165955,0.4262111485004425,0.026227476075291634
0.3118484318256378,0.4561755955219269,0.09544896334409714
0.34153926372528076,0.4465285539627075,0.0445622019469738
0.41450801491737366,0.5313013195991516,-0.011546448804438114
0.47417280077934265,0.605393648147583,-0.045238666236400604
0.4776846766471863,0.6263508200645447,-0.03933430835604668
0.45726144313812256,0.6143472194671631,-0.037457551807165146
0.446550190448761,0.6252069473266602,-0.02757391706109047
0.4656018912792206,0.6295444369316101,-0.03415383771061897
0.4560627341270447,0.6336187124252319,-0.02447761967778206
0.4291110336780548,0.6619611978530884,-0.006353229749947786
0.47669917345046997,0.5373870134353638,-0.07923886924982071
0.47373735904693604,0.5173799395561218,-0.08326779305934906
0.35196179151535034,0.39684203267097473,0.016294382512569427
0.4407356381416321,0.47628551721572876,-0.01102142408490181
0.44483283162117004,0.5373759865760803,-0.04281587153673172
0.4429217278957367,0.5269447565078735,-0.038007963448762894
0.369087815284729,0.5356839299201965,0.005109553690999746
0.4728456735610962,0.4923640787601471,-0.07339038699865341
