x,y,z
0.51739102602005,0.6969341039657593,-0.049582090228796005
0.51539546251297,0.6147375702857971,-0.0934988334774971
0.5167161822319031,0.6396948099136353,-0.04882995784282684
0.5014008283615112,0.545885443687439,-0.06977306306362152
0.5150286555290222,0.5927205681800842,-0.09948351234197617
0.5150768160820007,0.564721941947937,-0.09260214865207672
0.5157850980758667,0.49898630380630493,-0.04650875926017761
0.40076690912246704,0.49874165654182434,0.027184683829545975
0.5156923532485962,0.4591064453125,-0.03600803762674332
0.5154102444648743,0.4329155683517456,-0.04019024223089218
0.5144921541213989,0.3257877230644226,-0.01927264779806137
0.5175893306732178,0.7082108855247498,-0.04731638729572296
0.5179086923599243,0.7156822085380554,-0.04125434532761574
0.518242359161377,0.7181752324104309,-0.03329341486096382
0.5187935829162598,0.7231324911117554,-0.03136436268687248
0.5188643336296082,0.7314608693122864,-0.034298256039619446
0.5189270377159119,0.7421383857727051,-0.03795938938856125
0.5192135572433472,0.7543319463729858,-0.035607025027275085
0.519769549369812,0.7765098214149475,-0.018054772168397903
0.5157477259635925,0.626029372215271,-0.08454911410808563
0.5017096996307373,0.6250783801078796,-0.06000959500670433
0.34405791759490967,0.4305541515350342,0.11022380739450455
0.44744938611984253,0.5161173343658447,0.008922381326556206
0.43097570538520813,0.5183076858520508,0.009944578632712364
0.41542112827301025,0.5180270075798035,0.01471325196325779
0.39552462100982666,0.5085377097129822,0.029667295515537262
0.46139729022979736,0.5104362368583679,0.009511949494481087
0.42577508091926575,0.47356534004211426,0.0017792634898796678
0.44266390800476074,0.4733304977416992,0.0015540908789262176
0.41046568751335144,0.4766543507575989,0.007319122552871704
0.40017232298851013,0.4822545051574707,0.014752098359167576
0.38210445642471313,0.5237811803817749,0.03849293664097786
0.45696941018104553,0.8141704797744751,0.004166442435234785
0.3954736590385437,0.4947412610054016,0.03264147415757179
0.33668285608291626,0.5199840664863586,0.11753933876752853
0.3637199401855469,0.5126919150352478,0.05613640323281288
0.4361647963523865,0.6047079563140869,-0.008233780041337013
0.4975298345088959,0.6935943365097046,-0.04660951718688011
0.5013408660888672,0.7155023217201233,-0.03797367587685585
0.4776872396469116,0.7004774212837219,-0.035753339529037476
0.46498334407806396,0.7105459570884705,-0.022455282509326935
0.4870211184024811,0.717004120349884,-0.030671676620841026
0.47542041540145874,0.7196246385574341,-0.018344713374972343
0.44474297761917114,0.7440026998519897,0.004657328128814697
0.5016438961029053,0.6142069697380066,-0.09163515269756317
0.49907544255256653,0.5936334729194641,-0.09713123738765717
0.37296783924102783,0.46473586559295654,0.019143402576446533
0.46820154786109924,0.549174427986145,-0.012326031923294067
0.464339941740036,0.6120052337646484,-0.046843308955430984
0.46350765228271484,0.6010268926620483,-0.04130912199616432
0.38797450065612793,0.6057981252670288,0.014687281101942062
0.5001447796821594,0.5675622224807739,-0.08665376156568527
0.4113087058067322,0.4444071054458618,-0.013518955558538437
0.3883408010005951,0.4508887529373169,0.0003318080853205174
0.3579634428024292,0.3919840157032013,0.07458683103322983
0.48313024640083313,0.45734721422195435,-0.029488923028111458
0.45811715722084045,0.47709548473358154,0.0067992666736245155
0.4321317672729492,0.7242764234542847,0.009598950855433941
0.35391202569007874,0.720134973526001,0.16442179679870605
0.47683119773864746,0.6232060194015503,-0.03990427404642105
0.49096232652664185,0.6297600269317627,-0.043332673609256744
0.45070186257362366,0.7250973582267761,0.007013941183686256
0.45793554186820984,0.7230023741722107,0.0019809806253761053
0.3789947032928467,0.43758922815322876,0.009607900865375996
0.4644165635108948,0.6223059892654419,-0.037099674344062805
0.4426271915435791,0.4454232156276703,-0.023720189929008484
0.4388214647769928,0.42766743898391724,-0.027463166043162346
0.4208156168460846,0.33956408500671387,0.005585702136158943
0.3688989579677582,0.412739634513855,0.03758154436945915
0.431205689907074,0.3802470564842224,-0.012324190698564053
0.3632965683937073,0.456295907497406,0.03487858176231384
0.3537735939025879,0.44368377327919006,0.07036381959915161
0.49907827377319336,0.7068468332290649,-0.04443405941128731
0.4829942584037781,0.7108531594276428,-0.034148070961236954
0.47025904059410095,0.7155522108078003,-0.021999504417181015
0.48149415850639343,0.6272633075714111,-0.0374637208878994
0.4544968903064728,0.7245091199874878,0.0042955451644957066
0.4614226818084717,0.7269284725189209,-0.007042021490633488
0.45960256457328796,0.7214827537536621,0.0011338278418406844
0.4850737750530243,0.6139799356460571,-0.06508743017911911
0.4786897301673889,0.7180256247520447,-0.015636557713150978
0.49049443006515503,0.7175112366676331,-0.023740239441394806
0.5037567019462585,0.7178002595901489,-0.03046608902513981
0.49799153208732605,0.7761744260787964,-0.01691880263388157
0.49920400977134705,0.7529981732368469,-0.03391097113490105
0.5000886917114258,0.7402760982513428,-0.03581170365214348
0.5012269020080566,0.7297703623771667,-0.03169955685734749
0.5026870369911194,0.7226976156234741,-0.028624359518289566
0.4760398268699646,0.7224193811416626,-0.014450855553150177
0.473763108253479,0.7248337268829346,-0.017501819878816605
0.4703463017940521,0.7304165959358215,-0.01981542445719242
0.4671701192855835,0.7378145456314087,-0.016536282375454903
0.45074135065078735,0.6841217279434204,-0.016717856749892235
0.33778393268585205,0.6159742474555969,0.19050797820091248
0.5161367654800415,0.6310136318206787,-0.061295729130506516
0.46839359402656555,0.7227242588996887,-0.005368216894567013
0.4651348888874054,0.7239886522293091,-0.007260714657604694
0.49658825993537903,0.6402279138565063,-0.043821923434734344
0.4712141156196594,0.6363080143928528,-0.024657148867845535
0.4939058721065521,0.635125994682312,-0.04410869628190994
0.45141780376434326,0.5628575086593628,-0.005602064076811075
0.42516833543777466,0.5787665843963623,-0.00026840571081265807
0.4612971544265747,0.6113407015800476,-0.031205110251903534
0.3820873498916626,0.36103957891464233,0.03744161128997803
0.3934684991836548,0.39080172777175903,0.01101389154791832
0.4049747586250305,0.4270036816596985,-0.009636837989091873
0.4587211310863495,0.7563084959983826,-0.004126125946640968
0.4769362807273865,0.430392861366272,-0.03690958395600319
0.47022008895874023,0.3764488995075226,-0.026129793375730515
0.46355974674224854,0.32884690165519714,-0.013608714565634727
0.4025787115097046,0.5150156021118164,0.02240137942135334
0.364790678024292,0.540370762348175,0.048815712332725525
0.47040578722953796,0.5047427415847778,0.01184744480997324
0.38144728541374207,0.48742958903312683,0.030135197564959526
0.4794350862503052,0.5344315767288208,-0.01922479271888733
0.47402602434158325,0.6024885773658752,-0.06447453051805496
0.3480073809623718,0.5564661026000977,0.06855183094739914
0.3758102059364319,0.55442214012146,0.03289307281374931
0.39672911167144775,0.5608762502670288,0.01651422306895256
0.42774319648742676,0.5555970668792725,0.007313197944313288
0.4506514072418213,0.5452924370765686,0.0031853995751589537
0.4677680730819702,0.5341848731040955,-0.002581802662461996
0.5002825856208801,0.5052274465560913,-0.03907530754804611
0.3509402275085449,0.6011317372322083,0.06378107517957687
0.3673654794692993,0.4861994981765747,0.038668904453516006
0.5076988339424133,0.6251529455184937,-0.08314692974090576
0.4695549011230469,0.5694355964660645,-0.019002359360456467
0.33423078060150146,0.5218303203582764,0.1768217384815216
0.4803514778614044,0.5219799876213074,-0.005598230287432671
0.4606165885925293,0.6136316061019897,-0.013063226826488972
0.3908335566520691,0.4983617961406708,0.03606828674674034
0.4735519289970398,0.5896223783493042,-0.057689908891916275
0.34237128496170044,0.6669963002204895,0.18216417729854584
0.47035035490989685,0.49653592705726624,0.016545601189136505
0.4864056706428528,0.576204776763916,-0.07543940097093582
0.3863995373249054,0.7672707438468933,0.07126866281032562
0.38821569085121155,0.7927761077880859,0.1022365465760231
0.3369107246398926,0.6093143224716187,0.12712258100509644
0.36717158555984497,0.7386739253997803,0.09342845529317856
0.3451513350009918,0.47825896739959717,0.09905064105987549
0.45305782556533813,0.8378609418869019,0.01445113867521286
0.5099484324455261,0.630172610282898,-0.05985948070883751
0.4554165005683899,0.5864748954772949,-0.012027857825160027
0.3504124879837036,0.5178754329681396,0.07441869378089905
0.41631802916526794,0.5041101574897766,0.016800090670585632
0.4304050803184509,0.5057178735733032,0.01219842117279768
0.4574779272079468,0.7314661145210266,-0.003905070247128606
0.3546508550643921,0.6441122889518738,0.06960972398519516
0.4847063422203064,0.8686673045158386,0.01828520931303501
0.4333609938621521,0.8402715921401978,0.05459512770175934
