x,y,z
0.3832034766674042,0.6698865294456482,-0.05430392175912857
0.3798597753047943,0.5920152068138123,-0.09789633005857468
0.38161057233810425,0.6185758709907532,-0.055804528295993805
0.36813095211982727,0.5138517618179321,-0.06963334232568741
0.3798709213733673,0.5666780471801758,-0.10259423404932022
0.38053417205810547,0.5352068543434143,-0.0939537063241005
0.382829487323761,0.46062105894088745,-0.043036606162786484
0.27161145210266113,0.457568883895874,0.030202262103557587
0.3831120431423187,0.41322800517082214,-0.027929391711950302
0.383145272731781,0.3827584385871887,-0.028998693451285362
0.3844708204269409,0.2598861753940582,-0.002625784371048212
0.38353702425956726,0.6814127564430237,-0.05283762514591217
0.38410142064094543,0.6886124014854431,-0.04866144433617592
0.38454222679138184,0.6899101734161377,-0.042007554322481155
0.3849640488624573,0.7456395626068115,-0.029806939885020256
0.3849494159221649,0.7548490762710571,-0.03347258269786835
0.3849915564060211,0.7658054828643799,-0.037695784121751785
0.38494423031806946,0.7789088487625122,-0.03518407791852951
0.3845832049846649,0.8005132675170898,-0.021521741524338722
0.3800845742225647,0.6057637929916382,-0.08979304134845734
0.3660372495651245,0.6046080589294434,-0.06612251698970795
0.2066437155008316,0.380923330783844,0.11656387150287628
0.31788814067840576,0.4785802364349365,0.012097903527319431
0.30142712593078613,0.4798808991909027,0.013064693659543991
0.2853633761405945,0.4789784550666809,0.01731901615858078
0.2639455497264862,0.4677637815475464,0.03204286843538284
0.3316649794578552,0.47323864698410034,0.013015421107411385
0.2963254749774933,0.42230573296546936,0.008528487756848335
0.31345194578170776,0.4228898286819458,0.008659876883029938
0.28026720881462097,0.42674463987350464,0.013339411467313766
0.269344687461853,0.4349813759326935,0.02017788402736187
0.2479238212108612,0.48506438732147217,0.039679042994976044
0.3186933100223541,0.8281394839286804,-0.0010253485525026917
0.2656451463699341,0.4533514380455017,0.03584299236536026
0.1949436217546463,0.48483020067214966,0.11769192665815353
0.22843754291534424,0.47463488578796387,0.05769968777894974
0.29812169075012207,0.5755939483642578,-0.012490618042647839
0.3579990565776825,0.6658878922462463,-0.051227811723947525
0.36138755083084106,0.6876192092895508,-0.04458949714899063
0.3332436978816986,0.6720390319824219,-0.03908850997686386
