x,y,z
0.4465406835079193,0.6855056285858154,-0.03497765213251114
0.4441847503185272,0.6191107034683228,-0.08400662243366241
0.4460464119911194,0.6381052136421204,-0.04196007549762726
0.4330919086933136,0.5436724424362183,-0.06748387962579727
0.44400012493133545,0.5967345237731934,-0.09103623032569885
0.4448111057281494,0.5661490559577942,-0.08686590939760208
0.44807201623916626,0.490553081035614,-0.05038043484091759
0.34381741285324097,0.47898444533348083,0.01819978654384613
0.4489734172821045,0.4319716691970825,-0.0430600568652153
0.44883862137794495,0.40148818492889404,-0.048704877495765686
0.45062679052352905,0.2957581579685211,-0.04291865602135658
0.4467584490776062,0.6954935193061829,-0.032004464417696
0.44728708267211914,0.701266884803772,-0.02661350555717945
0.4479734003543854,0.7018530964851379,-0.0196040328592062
0.4481133222579956,0.7174833416938782,-0.016667749732732773
0.4478828012943268,0.7260564565658569,-0.018813060596585274
0.44781264662742615,0.7365192174911499,-0.021894631907343864
0.4480181634426117,0.7481304407119751,-0.019774265587329865
0.44893473386764526,0.7661963105201721,-0.005564043764024973
0.4446406662464142,0.629677951335907,-0.07526886463165283
0.4310186803340912,0.625773549079895,-0.05270401015877724
0.2938159108161926,0.3930796980857849,0.08713284134864807
0.38876569271087646,0.49908798933029175,0.001054207212291658
0.37327510118484497,0.500325083732605,0.0032838373444974422
0.3582617938518524,0.4989156723022461,0.008385002613067627
0.338501513004303,0.4862067997455597,0.022077035158872604
0.40136954188346863,0.49437519907951355,0.0013722832081839442
0.3660655915737152,0.44408977031707764,-0.006553738843649626
0.3827568590641022,0.4456813931465149,-0.007951516658067703
0.350952684879303,0.4474371075630188,-0.00011228776565985754
0.34107986092567444,0.45500290393829346,0.007076244335621595
0.3262922167778015,0.4996834397315979,0.031857963651418686
0.39303702116012573,0.7915854454040527,0.023736871778964996
0.33815985918045044,0.4735921621322632,0.02334427461028099
0.28613603115081787,0.4864780306816101,0.10317318141460419
0.31046271324157715,0.4847097396850586,0.04722152277827263
0.36995261907577515,0.588468074798584,-0.006637963000684977
0.424552857875824,0.680694580078125,-0.032070890069007874
0.42723923921585083,0.699165940284729,-0.02262384630739689
0.40250617265701294,0.6815894246101379,-0.01967514492571354
0.38881322741508484,0.6839596033096313,-0.0038026224356144667
0.41109198331832886,0.6965165138244629,-0.01364708598703146
0.39871540665626526,0.6944554448127747,0.0006365663721226156
0.37282633781433105,0.7127239108085632,0.02725495770573616
0.4313633441925049,0.6177973747253418,-0.08200738579034805
0.42925208806991577,0.5964154601097107,-0.08836229145526886
0.31842225790023804,0.43142464756965637,0.010852476581931114
0.40387454628944397,0.5359949469566345,-0.014163251966238022
0.3964554965496063,0.6049737334251404,-0.04150918871164322
0.3962738811969757,0.5925464630126953,-0.03739885613322258
0.3248344659805298,0.5815534591674805,0.01736321859061718
0.4309070110321045,0.5679624676704407,-0.08099208772182465
0.3512275218963623,0.4088209271430969,-0.01996455527842045
0.3316724896430969,0.4159276485443115,-0.005897722207009792
0.3066215515136719,0.35584756731987,0.052037518471479416
0.41624924540519714,0.4270398020744324,-0.036874718964099884
0.3973982334136963,0.4532265365123749,-0.004023370333015919
0.35995015501976013,0.6891913414001465,0.02947506494820118
0.30666986107826233,0.6831007599830627,0.16384027898311615
0.4076160192489624,0.6171573996543884,-0.035431504249572754
0.4204649031162262,0.6256077289581299,-0.03706703707575798
0.37216201424598694,0.6893897652626038,0.028880111873149872
0.379630446434021,0.690647542476654,0.02428620122373104
0.3236755430698395,0.4009896218776703,0.0003424980095587671
0.39589598774909973,0.6125639081001282,-0.0320892371237278
0.3782995343208313,0.4105067849159241,-0.030935414135456085
0.37508898973464966,0.39244508743286133,-0.035835422575473785
0.36276477575302124,0.30688533186912537,-0.01605023443698883
0.3149802088737488,0.37826573848724365,0.02256532944738865
0.3702317178249359,0.3490721583366394,-0.027055472135543823
0.3097500205039978,0.4208570122718811,0.023412542417645454
0.30160683393478394,0.408480703830719,0.05334807559847832
0.4253930151462555,0.6921490430831909,-0.028745261952280998
0.4071923792362213,0.6909686326980591,-0.01684693619608879
0.393752783536911,0.6894459128379822,-0.002618025057017803
0.41124534606933594,0.621073842048645,-0.0322808139026165
0.375694215297699,0.6899237632751465,0.026365136727690697
0.38402271270751953,0.7009024620056152,0.016680894419550896
0.3823707103729248,0.6907554864883423,0.02367350459098816
0.41570767760276794,0.6135890483856201,-0.058190569281578064
0.4020827114582062,0.6924051642417908,0.0028291873168200254
0.41472017765045166,0.6960361003875732,-0.007498522289097309
0.42975950241088867,0.6996422410011292,-0.015806740149855614
0.42601487040519714,0.7644217610359192,-0.0024429510813206434
0.4258497953414917,0.7447646856307983,-0.016218408942222595
0.4263284206390381,0.7326493263244629,-0.018030546605587006
0.4274477958679199,0.7223789691925049,-0.014672989957034588
0.4291602075099945,0.7152343392372131,-0.012547397054731846
0.40013983845710754,0.7047492265701294,0.005609835963696241
0.3975539207458496,0.7068242430686951,0.0034075176808983088
0.3940412104129791,0.7116999626159668,0.0019934235606342554
0.3914533853530884,0.7182751893997192,0.005793560296297073
0.3778151869773865,0.6622447967529297,-0.0007541468366980553
0.29087406396865845,0.5775142312049866,0.17653095722198486
0.44527891278266907,0.6331704258918762,-0.053796034306287766
0.3920919597148895,0.6996769905090332,0.016835730522871017
0.38791918754577637,0.6995881199836731,0.01571379229426384
0.4257197678089142,0.6362695097923279,-0.03664565831422806
0.4007287323474884,0.6247817277908325,-0.020078511908650398
0.4232405424118042,0.6312823295593262,-0.037446197122335434
0.38761162757873535,0.5469070076942444,-0.006578819360584021
0.36155393719673157,0.5594124794006348,0.00027862616116181016
0.39378952980041504,0.6005949974060059,-0.02750670164823532
0.3278331160545349,0.32636067271232605,0.016000332310795784
0.33635950088500977,0.3573921024799347,-0.003712374484166503
0.34559208154678345,0.3908349871635437,-0.019037939608097076
0.3867112100124359,0.7328788042068481,0.018046516925096512
0.41080141067504883,0.3977029323577881,-0.04500030353665352
0.4067922830581665,0.3483353853225708,-0.04115121066570282
0.4024525284767151,0.2978901267051697,-0.03602813556790352
0.34554702043533325,0.4943038523197174,0.015693526715040207
0.3098587095737457,0.5140105485916138,0.0426715686917305
0.4091896116733551,0.489170640707016,0.002418388379737735
0.32599860429763794,0.4605947732925415,0.02178184874355793
0.41460540890693665,0.5232357978820801,-0.02158796600997448
0.4058091342449188,0.5997284054756165,-0.058218881487846375
0.2946252226829529,0.5276103019714355,0.06301343441009521
0.3190830647945404,0.5288874506950378,0.029405463486909866
0.33780521154403687,0.5372557640075684,0.014610407873988152
0.36697813868522644,0.5356667637825012,0.005548502784222364
0.3889425992965698,0.5282665491104126,6.112593837315217e-05
0.4047069847583771,0.5192865133285522,-0.006404890213161707
0.434084415435791,0.49604785442352295,-0.042747169733047485
0.2943603992462158,0.5714359879493713,0.06281816959381104
0.31380507349967957,0.45612168312072754,0.029436416923999786
0.4369708001613617,0.6284036040306091,-0.07381066679954529
0.40350472927093506,0.5580946803092957,-0.0195770263671875
0.2853842079639435,0.4820331335067749,0.15464405715465546
0.4162616729736328,0.508611261844635,-0.010814483277499676
0.3926842212677002,0.6003696918487549,-0.011437582783401012
0.3338935375213623,0.47474873065948486,0.027059709653258324
0.4059422016143799,0.5846068859100342,-0.05316992849111557
0.2959212362766266,0.6292169690132141,0.17420321702957153
0.40894022583961487,0.4812065660953522,0.005444404669106007
0.4181846082210541,0.5743827819824219,-0.07011139392852783
0.332870215177536,0.7360747456550598,0.08408679068088531
0.33880436420440674,0.7592200040817261,0.11340382695198059
0.28521907329559326,0.5763775706291199,0.1201976090669632
0.31379225850105286,0.70740807056427,0.10139510780572891
0.2934384346008301,0.44431227445602417,0.08242607116699219
0.3924720287322998,0.8116292357444763,0.03461044281721115
0.4391604959964752,0.6320549845695496,-0.05240310728549957
0.38941213488578796,0.5722222924232483,-0.01197675708681345
0.298206090927124,0.48792868852615356,0.06394077092409134
0.35949844121932983,0.48634597659111023,0.00850094947963953
0.3732174038887024,0.4884622097015381,0.004051123280078173
0.3804185390472412,0.7036201357841492,0.019933894276618958
0.2962043881416321,0.6142950654029846,0.07210078835487366
0.42073458433151245,0.8401174545288086,0.03789087012410164
0.3790800869464874,0.8084975481033325,0.07206520438194275
0.3610682785511017,0.7878901958465576,0.09082797914743423
0.44959384202957153,0.34917891025543213,-0.047295913100242615
0.45103156566619873,0.8452600836753845,0.03115059807896614
0.38624680042266846,0.48758506774902344,0.00247435481287539
0.39845743775367737,0.4845849275588989,0.0036005093716084957
0.4057748317718506,0.48282116651535034,0.005804815795272589
0.3034976124763489,0.4504646062850952,0.04532027989625931
0.395417183637619,0.46545153856277466,-0.00025855464627966285
0.38193586468696594,0.45891833305358887,-0.002186823170632124
0.3681327998638153,0.4574909806251526,-0.0006462346646003425
0.3545117974281311,0.4607631266117096,0.004221033770591021
0.34608787298202515,0.466388463973999,0.010065908543765545
0.28694620728492737,0.43260812759399414,0.12395413964986801
0.3502574563026428,0.48283690214157104,0.013837721198797226
0.4465145468711853,0.6533469557762146,-0.036144185811281204
0.3924488425254822,0.653594970703125,-0.014366056770086288
0.40730202198028564,0.6148809790611267,-0.0419858880341053
0.423647940158844,0.6532630920410156,-0.03290200233459473
0.44915467500686646,0.4603964388370514,-0.041115015745162964
0.35402005910873413,0.7646198272705078,0.07054473459720612
0.37298083305358887,0.7877525091171265,0.053905095905065536
0.41804370284080505,0.828670084476471,0.01746155321598053
0.32153555750846863,0.7268146872520447,0.1405727118253708
0.40462759137153625,0.47499507665634155,0.003203566186130047
0.42296499013900757,0.5317457318305969,-0.04405348002910614
0.44984686374664307,0.8329901695251465,0.01160698477178812
0.3978786766529083,0.8269602060317993,0.05208464339375496
0.2898927330970764,0.623691737651825,0.12186191976070404
0.41311144828796387,0.7104684710502625,-0.004299764521420002
0.4105866551399231,0.7153218984603882,-0.006503462325781584
0.4083006680011749,0.7232590913772583,-0.008285505697131157
0.40672069787979126,0.7339937090873718,-0.0053521329537034035
0.40372297167778015,0.7511595487594604,0.006895875092595816
0.38695812225341797,0.6914272904396057,0.013415786437690258
0.38203465938568115,0.6888405084609985,0.01397616509348154
0.37768080830574036,0.6852428913116455,0.013588745146989822
0.3651641011238098,0.673506498336792,0.014908547513186932
0.31252437829971313,0.6270765662193298,0.0394442081451416
0.42472898960113525,0.5084766745567322,-0.03114733286201954
0.4190923571586609,0.46537357568740845,-0.00769747095182538
0.4107528030872345,0.46893057227134705,-0.0006827066536061466
0.3913096785545349,0.6893707513809204,0.014639902859926224
0.31433823704719543,0.677270770072937,0.06854953616857529
0.4303649961948395,0.4640035033226013,-0.028893934562802315
0.3981703221797943,0.7702844738960266,0.015766652300953865
0.44594717025756836,0.5405505299568176,-0.07403082400560379
0.4331575036048889,0.521355152130127,-0.05692322179675102
0.44693273305892944,0.516916811466217,-0.06173161044716835
0.41148531436920166,0.565152645111084,-0.040870536118745804
0.44916602969169617,0.8132176399230957,0.0009926480706781149
0.4489618241786957,0.7877519130706787,-0.002164740115404129
0.4223859906196594,0.7854171395301819,0.0032573065254837275
0.36346396803855896,0.722520112991333,0.03636579215526581
0.38005977869033813,0.6165258288383484,-0.0046740323305130005
0.3796338140964508,0.7489564418792725,0.027600087225437164
0.3441588878631592,0.611914873123169,0.0037478546146303415
0.3649629056453705,0.6361839771270752,0.0033904602751135826
0.3316120505332947,0.6436408758163452,0.02191273681819439
0.4184778332710266,0.8099559545516968,0.007193747442215681
0.4026043713092804,0.5752277374267578,-0.02794666960835457
0.35460391640663147,0.7402138710021973,0.05169451981782913
0.37406468391418457,0.7665241956710815,0.040142472833395004
0.34937870502471924,0.6944615244865417,0.035746727138757706
0.3012579679489136,0.650851309299469,0.08086787164211273
0.33313077688217163,0.7000132203102112,0.050594262778759
0.2986217737197876,0.6675942540168762,0.11950380355119705
0.3520274758338928,0.6587733626365662,0.016094431281089783
0.4136478900909424,0.5448487997055054,-0.030819140374660492
0.4106399416923523,0.6100679039955139,-0.0614950992166996
0.40097588300704956,0.6126059889793396,-0.04317281395196915
0.4167594611644745,0.5973840355873108,-0.07380735129117966
0.4063003957271576,0.44628822803497314,-0.012761339545249939
0.3813309371471405,0.43420717120170593,-0.014457237906754017
0.3601592183113098,0.4320068359375,-0.011648796498775482
0.34290987253189087,0.4352928400039673,-0.003542218590155244
0.33139967918395996,0.4444883465766907,0.007373300846666098
0.3241206705570221,0.4798092246055603,0.03456142172217369
0.28390830755233765,0.5310551524162292,0.11291295289993286
0.33432039618492126,0.5088217854499817,0.02407849393785
0.3497973084449768,0.5155589580535889,0.014208590611815453
0.3701668083667755,0.5164369940757751,0.0066271317191421986
0.38947373628616333,0.5124157667160034,0.0019908251706510782
0.40412771701812744,0.5059729218482971,-0.00042861051042564213
0.4138779938220978,0.4994162619113922,-0.002772889332845807
0.28831714391708374,0.529096245765686,0.17077547311782837
0.4013690948486328,0.6168133616447449,-0.03510996326804161
0.4216497540473938,0.5525345802307129,-0.05492677539587021
0.4210573732852936,0.6133438348770142,-0.07418572157621384
0.4299364686012268,0.6234761476516724,-0.06739229708909988
0.42149606347084045,0.615767776966095,-0.06630196422338486
0.4054022431373596,0.6228799819946289,-0.02952149510383606
0.4324142336845398,0.6263526082038879,-0.07149623334407806
0.4343770146369934,0.62977534532547,-0.05250446870923042
0.4140280485153198,0.48281753063201904,0.002623414620757103
0.42141684889793396,0.4878448247909546,-0.006710811052471399
0.4249287545681,0.49198514223098755,-0.01755482144653797
0.3414680063724518,0.4704682230949402,0.0158721711486578
0.33424580097198486,0.4629746973514557,0.016804862767457962
0.45942655205726624,0.5437429547309875,-0.06959031522274017
0.5636603832244873,0.4783138036727905,0.002996345516294241
0.46059659123420715,0.6264013051986694,-0.054377224296331406
0.6285611391067505,0.3910917639732361,0.06391552090644836
0.5164964199066162,0.4988117516040802,-0.008988146670162678
0.5326525568962097,0.49999791383743286,-0.008566311560571194
0.5484769344329834,0.4986157715320587,-0.0054627410136163235
0.5700638890266418,0.4856329560279846,0.005888227839022875
0.503086268901825,0.49402180314064026,-0.00641367444768548
0.5391198992729187,0.4418070316314697,-0.01898992247879505
0.5218035578727722,0.4437161684036255,-0.017761413007974625
0.5552802085876465,0.4452085494995117,-0.014496713876724243
0.5662057995796204,0.45304739475250244,-0.0084748649969697
0.5837209820747375,0.4993464946746826,0.014360968954861164
0.5090444087982178,0.7940385937690735,0.01678023859858513
0.5699997544288635,0.47257426381111145,0.007538648322224617
0.63511061668396,0.48570317029953003,0.07962696254253387
0.6024368405342102,0.48381397128105164,0.027743298560380936
0.5316524505615234,0.5894433259963989,-0.01670936681330204
0.46949321031570435,0.6813753843307495,-0.03496401011943817
0.4685479998588562,0.6998280882835388,-0.025245554745197296
0.49386441707611084,0.6831984519958496,-0.025608496740460396
0.5101577639579773,0.6857816576957703,-0.011546656489372253
0.4865300953388214,0.697810173034668,-0.018799250945448875
0.5009722113609314,0.6957800388336182,-0.006163520738482475
0.5303168296813965,0.7149854898452759,0.017896419391036034
0.4574893116950989,0.6181231737136841,-0.08342448621988297
0.4592835307121277,0.5965260863304138,-0.08988501876592636
0.5917474627494812,0.4283824563026428,-0.007413201965391636
0.49738067388534546,0.5362277626991272,-0.021026259288191795
0.4984003007411957,0.6060834527015686,-0.04778642952442169
0.49979594349861145,0.5936315655708313,-0.04392386972904205
0.581775963306427,0.5827348232269287,0.0009344783611595631
0.45931270718574524,0.5681189894676208,-0.08295542001724243
0.5528753399848938,0.404535174369812,-0.03187769651412964
0.5755243301391602,0.41214844584465027,-0.021240781992673874
0.6112968921661377,0.35308098793029785,0.03123488835990429
0.48279544711112976,0.42548802495002747,-0.040506280958652496
0.5069641470909119,0.4518045485019684,-0.011970177292823792
0.543724536895752,0.6915611624717712,0.01827823370695114
0.6181515455245972,0.6856147050857544,0.14241373538970947
0.4872390329837799,0.6183282732963562,-0.04019136354327202
