x,y,z
0.5176461935043335,0.7303171753883362,-0.04941360279917717
0.5153096914291382,0.6549068093299866,-0.09448699653148651
0.5182313323020935,0.6784196496009827,-0.04952739179134369
0.50397127866745,0.5702756643295288,-0.06921634823083878
0.5151700377464294,0.6289764046669006,-0.1006760522723198
0.5164495706558228,0.5944896340370178,-0.09361673146486282
0.5212008357048035,0.5111198425292969,-0.046511247754096985
0.4062243103981018,0.5065345764160156,0.036701906472444534
0.5225281715393066,0.45224785804748535,-0.035127412527799606
0.5224279761314392,0.41811543703079224,-0.039246056228876114
0.5246174931526184,0.28508248925209045,-0.019924456253647804
0.5177536010742188,0.7423036098480225,-0.04700788855552673
0.5184347629547119,0.7506103515625,-0.04094303399324417
0.5193817615509033,0.7532358169555664,-0.033084820955991745
0.519011914730072,0.7580392360687256,-0.032038841396570206
0.5186450481414795,0.7670568227767944,-0.03489994630217552
0.5184022188186646,0.7786779403686523,-0.03907144442200661
0.5186281204223633,0.7914437651634216,-0.037211284041404724
0.5198107361793518,0.812035083770752,-0.020902452990412712
0.5160320997238159,0.6674423813819885,-0.08548153191804886
0.5021275877952576,0.6648463010787964,-0.05981511250138283
0.3530998229980469,0.40954768657684326,0.1266513466835022
0.4536699652671814,0.5280568599700928,0.014213869348168373
0.4368104040622711,0.5299985408782959,0.01685262843966484
0.4210224449634552,0.5285679697990417,0.023016123101115227
0.4010835289955139,0.5161202549934387,0.04015737771987915
0.46801668405532837,0.5218315720558167,0.014107601717114449
0.4314432144165039,0.4722553491592407,0.00872895959764719
0.44910943508148193,0.47253233194351196,0.006850662175565958
0.4154275059700012,0.47597914934158325,0.016047237440943718
0.4048084020614624,0.48318856954574585,0.024503735825419426
0.3876119554042816,0.5315119028091431,0.05012360215187073
0.4611402750015259,0.8497999906539917,0.0060270982794463634
0.40106087923049927,0.501304030418396,0.043009210377931595
0.34678182005882263,0.5182516574859619,0.1346489042043686
0.3704831600189209,0.5155567526817322,0.0696815475821495
0.4384993612766266,0.6295647621154785,-0.0032977035734802485
0.49709320068359375,0.7264407277107239,-0.045051220804452896
0.5008302927017212,0.7499315142631531,-0.03637903556227684
0.47668787837028503,0.7336257696151733,-0.03240324929356575
0.4642525017261505,0.7433691620826721,-0.017981374636292458
0.48605361580848694,0.7509824633598328,-0.02760862559080124
0.47468817234039307,0.7533174157142639,-0.014502761885523796
0.4469192624092102,0.77804034948349,0.009793038479983807
0.5014709830284119,0.6542119979858398,-0.09184693545103073
