x,y,z
0.4630173146724701,0.5459704995155334,-0.04753667861223221
0.4616796374320984,0.4743022620677948,-0.08409636467695236
0.46147382259368896,0.49783721566200256,-0.045776356011629105
0.44749847054481506,0.41310521960258484,-0.06114250048995018
0.46136948466300964,0.4538753926753998,-0.08873127400875092
0.4605771601200104,0.42897725105285645,-0.08162236958742142
0.458747535943985,0.37171608209609985,-0.03703482449054718
0.35224634408950806,0.37747594714164734,0.021708255633711815
0.45765143632888794,0.33266690373420715,-0.025047525763511658
0.45738425850868225,0.30808132886886597,-0.02707991935312748
0.4555855095386505,0.21938517689704895,-0.005490751937031746
0.46322667598724365,0.5557569265365601,-0.0457678958773613
0.4633266031742096,0.562222957611084,-0.04098339006304741
0.4631708860397339,0.5641369223594666,-0.03423061966896057
0.4636821150779724,0.5677232146263123,-0.034538883715867996
0.4640160799026489,0.5745067596435547,-0.03768862411379814
0.4642719626426697,0.5834774374961853,-0.04160040244460106
0.4643981456756592,0.5947784781455994,-0.040622103959321976
0.4641384780406952,0.6187151074409485,-0.026859676465392113
0.4616321325302124,0.4853559136390686,-0.07646510004997253
0.4486868977546692,0.48541930317878723,-0.05575930327177048
0.29342788457870483,0.31929266452789307,0.09694385528564453
0.39502817392349243,0.393277108669281,0.006792572792619467
0.3797093629837036,0.39520901441574097,0.007304023951292038
0.3653680980205536,0.39451736211776733,0.010991944931447506
0.34657374024391174,0.3860987722873688,0.023611517623066902
0.4081999659538269,0.3876313269138336,0.008911806158721447
0.3760828673839569,0.3494836688041687,0.0014574120286852121
0.39142823219299316,0.34960198402404785,0.00245921453461051
0.3616865277290344,0.35281723737716675,0.005753731820732355
0.3517642021179199,0.3593366742134094,0.01188614685088396
0.3334181606769562,0.39999574422836304,0.030806932598352432
0.40480637550354004,0.6592159867286682,-0.010661986656486988
0.3472921550273895,0.3737768232822418,0.02675132267177105
0.2861543595790863,0.4012485444545746,0.09950181096792221
0.3156660199165344,0.3905450105667114,0.04658991098403931
0.3849523365497589,0.4696075916290283,-0.012237926945090294
0.44367820024490356,0.5434039831161499,-0.04600151628255844
0.4461419880390167,0.5621221661567688,-0.0391303189098835
0.42387789487838745,0.5493165850639343,-0.03734121471643448
