x,y,z
0.49302199482917786,0.5530106425285339,-0.039304040372371674
0.49375101923942566,0.4880789518356323,-0.08434507250785828
0.49324479699134827,0.5067622065544128,-0.041127510368824005
0.4809257388114929,0.4123409390449524,-0.06734829396009445
0.49404069781303406,0.46559110283851624,-0.09093441814184189
0.4941672682762146,0.43490153551101685,-0.08620883524417877
0.49445804953575134,0.36167681217193604,-0.04880843684077263
0.38244274258613586,0.34794697165489197,0.014100885950028896
0.49454858899116516,0.31654059886932373,-0.04277365282177925
0.4949687719345093,0.2891462743282318,-0.048700395971536636
0.4962480068206787,0.17834007740020752,-0.037579700350761414
0.49291500449180603,0.5630554556846619,-0.036863941699266434
0.4928434193134308,0.5696710348129272,-0.031007280573248863
0.49281439185142517,0.5716317296028137,-0.023394756019115448
0.4937272369861603,0.5774358510971069,-0.020870469510555267
0.4937702417373657,0.5860506892204285,-0.022935420274734497
0.4936006963253021,0.5969462990760803,-0.025254974141716957
0.4934222102165222,0.6091458201408386,-0.021508440375328064
0.49275410175323486,0.6322165131568909,-0.003061155788600445
0.49340978264808655,0.49857932329177856,-0.07555636018514633
0.4793279767036438,0.49423515796661377,-0.05331411585211754
0.32204383611679077,0.26660507917404175,0.08235330879688263
0.4278063476085663,0.3670261800289154,-0.00042840835521928966
0.41216978430747986,0.36842066049575806,0.00025985154206864536
0.39698123931884766,0.36742857098579407,0.004346319008618593
0.3763130009174347,0.3564325273036957,0.016904890537261963
0.4406891465187073,0.36236026883125305,0.000757712172344327
0.40666452050209045,0.32497087121009827,-0.01053506601601839
0.4224208891391754,0.3257252275943756,-0.01013975776731968
0.39202752709388733,0.3268949091434479,-0.005392026621848345
0.3820273280143738,0.33153343200683594,0.001554639427922666
0.3626444339752197,0.3701050281524658,0.025342904031276703
0.4321686923503876,0.6682326197624207,0.016185423359274864
0.3766830563545227,0.3437880873680115,0.018686195835471153
0.31348860263824463,0.35810327529907227,0.09580077230930328
0.343855082988739,0.3563395142555237,0.04003312066197395
0.41572123765945435,0.4588891565799713,-0.009250293485820293
0.47473087906837463,0.5488195419311523,-0.037381261587142944
0.4776851236820221,0.5685943365097046,-0.028781095519661903
0.4562799334526062,0.5537245273590088,-0.028187990188598633
0.4446871280670166,0.5613859295845032,-0.016690554097294807
0.46458420157432556,0.5688508749008179,-0.022943470627069473
0.4543832242488861,0.5702475905418396,-0.012309704907238483
0.4253140091896057,0.5923527479171753,0.010002627968788147
0.48050129413604736,0.4867199659347534,-0.08307889848947525
0.47894540429115295,0.46490970253944397,-0.08926378935575485
0.35471242666244507,0.30863839387893677,0.003533025970682502
0.44719749689102173,0.4054638743400574,-0.01600978896021843
0.4450005888938904,0.4751010537147522,-0.04351184144616127
0.4441719651222229,0.4625381529331207,-0.03909376263618469
0.36786893010139465,0.45436370372772217,0.009358021430671215
0.4800906479358673,0.43656742572784424,-0.08123581856489182
0.3929733633995056,0.291337788105011,-0.026366466656327248
0.3704735040664673,0.2962082028388977,-0.01376559678465128
0.33820784091949463,0.23038166761398315,0.04749336838722229
0.46259844303131104,0.3112720251083374,-0.03809273988008499
0.43683916330337524,0.3302024006843567,-0.004515659995377064
0.41326117515563965,0.5722146034240723,0.012248022481799126
0.3258207440376282,0.559372067451477,0.15438474714756012
0.4563356637954712,0.4874113202095032,-0.03621238097548485
0.4693390727043152,0.49445703625679016,-0.03763389214873314
0.432588130235672,0.5728052258491516,0.010034135542809963
0.43957942724227905,0.5712128281593323,0.005839446093887091
0.36085426807403564,0.2808097004890442,-0.0066101388074457645
0.44465553760528564,0.4832577705383301,-0.03384685888886452
0.42341652512550354,0.29494649171829224,-0.03465445339679718
0.42016589641571045,0.27650341391563416,-0.0393812470138073
0.40359774231910706,0.1850886344909668,-0.01711520552635193
0.3499084711074829,0.254169225692749,0.016325820237398148
0.41335737705230713,0.2283301055431366,-0.0295720174908638
0.34445059299468994,0.29791921377182007,0.016815686598420143
0.33328258991241455,0.2829850912094116,0.047343142330646515
0.4759485125541687,0.5608280301094055,-0.03508554399013519
0.46106094121932983,0.5633950233459473,-0.026427632197737694
0.4496990740299225,0.5663732290267944,-0.015882881358265877
0.46050456166267395,0.49078240990638733,-0.03308684006333351
0.43631914258003235,0.5723050832748413,0.007832145318388939
0.4426213502883911,0.5760106444358826,-0.0011819418286904693
0.4408649802207947,0.5700041055679321,0.005246875807642937
0.464172899723053,0.483224481344223,-0.05969284847378731
0.45720696449279785,0.5685921311378479,-0.009612253867089748
0.46744605898857117,0.5691497921943665,-0.016286589205265045
0.4795188903808594,0.5705524682998657,-0.021663522347807884
0.47284191846847534,0.6303548216819763,-0.002831221790984273
0.47553780674934387,0.6066263318061829,-0.020845593884587288
0.47676515579223633,0.59409099817276,-0.023958198726177216
0.4779800772666931,0.5834563970565796,-0.021303892135620117
0.4793054759502411,0.5762895345687866,-0.01905939355492592
0.4556347131729126,0.573198676109314,-0.007555773947387934
0.45347845554351807,0.5756885409355164,-0.009874413721263409
0.45044609904289246,0.5811029672622681,-0.011465025134384632
0.44731655716896057,0.5883216857910156,-0.008211196400225163
0.42987850308418274,0.537236213684082,-0.012576961889863014
0.310698926448822,0.45152392983436584,0.17028144001960754
0.49322769045829773,0.5016423463821411,-0.05350133776664734
0.4487156569957733,0.5724934339523315,6.902853783685714e-05
0.44601869583129883,0.5733432769775391,-0.0013573246542364359
0.4746706485748291,0.5046088695526123,-0.037036169320344925
0.4503657817840576,0.49595123529434204,-0.02083759941160679
0.4720439910888672,0.49980708956718445,-0.037847910076379776
0.43097418546676636,0.4171846807003021,-0.009400592185556889
0.40506651997566223,0.4308082163333893,-0.00430280389264226
0.4416777491569519,0.47117769718170166,-0.029180454090237617
0.36392858624458313,0.20237594842910767,0.012451940216124058
0.37531352043151855,0.23475873470306396,-0.00838132482022047
0.3868551552295685,0.27268943190574646,-0.02438831888139248
0.43717190623283386,0.60703444480896,0.004056640435010195
0.4574434459209442,0.2831697463989258,-0.04687114804983139
0.45209813117980957,0.22860875725746155,-0.04130536690354347
0.44632166624069214,0.17804259061813354,-0.03373755142092705
