x,y,z
0.5438122153282166,0.6199107766151428,-0.044745851308107376
0.5413573384284973,0.5562252402305603,-0.08541979640722275
0.5425148606300354,0.5760159492492676,-0.04467296972870827
0.5272551774978638,0.48856544494628906,-0.06454581022262573
0.5406951904296875,0.5349928736686707,-0.09097158908843994
0.5400886535644531,0.5073909163475037,-0.08481395989656448
0.539138674736023,0.4418872892856598,-0.04328303039073944
0.43302759528160095,0.4354358911514282,0.020577380433678627
0.538067102432251,0.39711934328079224,-0.03366953134536743
0.5374059081077576,0.3711707592010498,-0.03734276443719864
0.5347884893417358,0.26742690801620483,-0.020257333293557167
0.5440928936004639,0.6299819350242615,-0.04316602647304535
0.544503390789032,0.6374739408493042,-0.03818187862634659
0.544768750667572,0.6403814554214478,-0.03121929056942463
0.546165406703949,0.6665158271789551,-0.02569081448018551
0.5464147329330444,0.6763285398483276,-0.02806893177330494
0.5467717051506042,0.6880999207496643,-0.03033512644469738
0.5472277998924255,0.700402021408081,-0.02620202675461769
0.5479984879493713,0.7176350951194763,-0.008463554084300995
0.5417382121086121,0.5667344927787781,-0.07732570171356201
0.5289585590362549,0.5650912523269653,-0.055469073355197906
0.3758551776409149,0.365462988615036,0.09348002076148987
0.4766560196876526,0.4522109627723694,0.0048234430141747
0.46168601512908936,0.45400089025497437,0.005712935235351324
0.44707757234573364,0.4539523720741272,0.009790048003196716
0.4272257685661316,0.44401034712791443,0.02271423488855362
0.4891473054885864,0.44733163714408875,0.005838656332343817
0.4558408260345459,0.4055229425430298,-0.0011977736139670014
0.47192496061325073,0.40602195262908936,-0.001353497733362019
0.44099855422973633,0.40903642773628235,0.003601485164836049
0.4310944974422455,0.4158550798892975,0.01005079410970211
0.4141831398010254,0.45915892720222473,0.030422717332839966
0.49064987897872925,0.7425888180732727,0.009904584847390652
0.4274657070636749,0.4313669800758362,0.025566665455698967
0.36917221546173096,0.45310521125793457,0.10064809024333954
0.39687541127204895,0.44831234216690063,0.04598960280418396
0.46557337045669556,0.5397568941116333,-0.010137009434401989
0.5242995619773865,0.6169674396514893,-0.04242825508117676
0.5277666449546814,0.6375077366828918,-0.03554300218820572
0.50501948595047,0.6234720945358276,-0.032612867653369904
0.49317923188209534,0.6322972178459167,-0.019533580169081688
0.5140739679336548,0.6391118764877319,-0.028525786474347115
0.5036020278930664,0.6419044733047485,-0.01618151180446148
0.475925475358963,0.6704445481300354,0.008596941828727722
0.5291019678115845,0.555873453617096,-0.08395285159349442
0.5264854431152344,0.5355209708213806,-0.08895392715930939
0.407227098941803,0.40160036087036133,0.013384333811700344
0.4957897663116455,0.4876074194908142,-0.013333111070096493
0.49578657746315,0.5502278804779053,-0.044552482664585114
0.49443745613098145,0.5392149686813354,-0.03978952765464783
0.4192168116569519,0.5389178395271301,0.009036710485816002
0.5266938805580139,0.5099283456802368,-0.07969821989536285
0.4436519145965576,0.3810209333896637,-0.014931450597941875
0.42225226759910583,0.38780927658081055,-0.002790148602798581
0.3902292251586914,0.32948875427246094,0.06190125644207001
0.508511483669281,0.3943950831890106,-0.028325024992227554
0.486039936542511,0.41150981187820435,0.003319559618830681
0.46436014771461487,0.6474374532699585,0.010448917746543884
0.389119029045105,0.6460081338882446,0.14406993985176086
0.5072713494300842,0.5612714290618896,-0.03800594434142113
0.5195652842521667,0.567191481590271,-0.04030940681695938
0.47982391715049744,0.648464560508728,0.008982616476714611
0.48766177892684937,0.6476227045059204,0.004878022242337465
0.41358518600463867,0.37551313638687134,0.005057262256741524
0.4957866668701172,0.5587298274040222,-0.03574559465050697
0.47204890847206116,0.3818289637565613,-0.0235271155834198
0.46864140033721924,0.36585673689842224,-0.027140693739056587
0.44891831278800964,0.2805596590042114,0.00079719367204234
0.40236473083496094,0.3515183925628662,0.029640644788742065
0.4601832628250122,0.3209664523601532,-0.01412622258067131
0.39771950244903564,0.3931671380996704,0.02707373909652233
0.38681530952453613,0.3800000846385956,0.05846400186419487
0.5256984233856201,0.6288722157478333,-0.04067591205239296
0.5099799633026123,0.6329295635223389,-0.03127552196383476
0.4982614815235138,0.6373512148857117,-0.01916665770113468
0.511143147945404,0.564698338508606,-0.03539163991808891
0.48378297686576843,0.6483275890350342,0.006737458053976297
0.4901464581489563,0.657746434211731,-0.001501788618043065
0.4899064600467682,0.6464780569076538,0.004288549534976482
0.5142199993133545,0.5551907420158386,-0.060659509152173996
0.5069018006324768,0.6405749320983887,-0.013904677703976631
0.5173237323760986,0.6399309039115906,-0.022549232468008995
0.5299084782600403,0.6402031183242798,-0.029008442535996437
0.5258336067199707,0.7163840532302856,-0.007705263327807188
0.5261829495429993,0.6978234052658081,-0.024783875793218613
0.5268641114234924,0.6853493452072144,-0.02800428681075573
0.5281403064727783,0.6735281944274902,-0.025411151349544525
0.529738187789917,0.6653734445571899,-0.023083485662937164
0.5050080418586731,0.6583707928657532,-0.008840619586408138
0.502257764339447,0.6613332033157349,-0.01113809086382389
0.49833691120147705,0.6669854521751404,-0.012570860795676708
0.4951358735561371,0.6740072965621948,-0.009153677150607109
0.48016324639320374,0.611293375492096,-0.014314137399196625
0.37054991722106934,0.5433709621429443,0.1659221649169922
0.5420840382575989,0.5705633759498596,-0.05625380575656891
0.49813079833984375,0.6545467376708984,-0.0003514434793032706
0.4941660165786743,0.6555787324905396,-0.001768162241205573
0.5244593620300293,0.5760987401008606,-0.04033995419740677
0.5011541843414307,0.5707451701164246,-0.023844853043556213
0.5221300721168518,0.5717737674713135,-0.04088156297802925
0.4799953103065491,0.4994473159313202,-0.007850133813917637
0.45468196272850037,0.5136609673500061,-0.003632197855040431
0.4922736883163452,0.5481111407279968,-0.03054366633296013
0.41317540407180786,0.30064883828163147,0.02911587990820408
0.4255887269973755,0.331038236618042,0.006108696572482586
0.43786904215812683,0.36545658111572266,-0.011884780600667
0.4881727993488312,0.6884087324142456,0.0023419966455549
0.5028281807899475,0.3687710165977478,-0.03499014675617218
0.4955987334251404,0.31761282682418823,-0.025993146002292633
0.4880474805831909,0.27047693729400635,-0.015776602551341057
0.4344538450241089,0.45074060559272766,0.01657455414533615
0.39744269847869873,0.4750509262084961,0.0393601655960083
0.4971054196357727,0.4421187937259674,0.007868856191635132
0.4140787422657013,0.42348265647888184,0.02324647456407547
0.5060800909996033,0.47431352734565735,-0.019427159801125526
0.5041988492012024,0.5429743528366089,-0.06031765788793564
0.38131850957870483,0.48999303579330444,0.056706927716732025
0.4079821705818176,0.4884505867958069,0.025338921695947647
0.4279738664627075,0.495138943195343,0.011074122041463852
0.4576036334037781,0.4907911717891693,0.00347954616881907
0.47929760813713074,0.48176783323287964,0.000144089077366516
0.4949626922607422,0.4720742106437683,-0.004668013192713261
0.525032639503479,0.44747382402420044,-0.036840979009866714
0.3839370608329773,0.532751202583313,0.05255816504359245
0.4010923206806183,0.42272329330444336,0.030660351738333702
0.534491777420044,0.5659735798835754,-0.07629100233316422
0.4976496398448944,0.5077865719795227,-0.0197141170501709
0.3652365803718567,0.45203834772109985,0.15307287871837616
0.506250262260437,0.46100738644599915,-0.007270535454154015
0.4907039701938629,0.5493223071098328,-0.014200927689671516
0.42245152592658997,0.4338338375091553,0.028370823711156845
0.503213107585907,0.5296487808227539,-0.054327670484781265
0.37653425335884094,0.593392550945282,0.15911734104156494
0.4968683421611786,0.434232622385025,0.012061942368745804
0.5144481658935547,0.5176503658294678,-0.06995558738708496
0.4240615665912628,0.6941137909889221,0.0643419548869133
0.42567235231399536,0.7177894711494446,0.09143927693367004
0.3698384761810303,0.5394546389579773,0.10938715189695358
0.4035555124282837,0.6667267084121704,0.08191382139921188
0.3773995637893677,0.41317272186279297,0.08394444733858109
0.48875901103019714,0.7629395127296448,0.0185858141630888
0.5364722609519958,0.5698428153991699,-0.05512309446930885
0.4842257797718048,0.5228525996208191,-0.013609356246888638
0.3835922181606293,0.4528236985206604,0.06199267879128456
0.44839897751808167,0.44049692153930664,0.011525680311024189
0.46140649914741516,0.44176170229911804,0.007586889900267124
0.48618099093437195,0.6609622836112976,0.0010914007434621453
0.3877929151058197,0.5743550062179565,0.058064933866262436
0.518028199672699,0.7912546396255493,0.022462036460638046
0.47083598375320435,0.7624857425689697,0.05269564688205719
0.45019039511680603,0.7440564632415771,0.06986699253320694
0.536003589630127,0.3172959089279175,-0.029813867062330246
0.5509875416755676,0.7951676249504089,0.017863638699054718
0.47390949726104736,0.440698504447937,0.006730151828378439
0.48575955629348755,0.4377789795398712,0.00877614226192236
0.4933692514896393,0.43604469299316406,0.011774994432926178
0.38975614309310913,0.41929736733436584,0.04667961597442627
0.48382270336151123,0.4204077124595642,0.0066358111798763275
0.47091495990753174,0.41496866941452026,0.0038132197223603725
0.45776689052581787,0.4139585793018341,0.004601980093866587
0.4445006847381592,0.417705774307251,0.008438237942755222
