x,y,z
0.5037081241607666,0.6021706461906433,-0.04754796251654625
0.5004066228866577,0.5323386192321777,-0.08275078982114792
0.5008721947669983,0.5535149574279785,-0.04404287785291672
0.4846518635749817,0.4626784324645996,-0.06029874086380005
0.499552845954895,0.5107139348983765,-0.08742140978574753
0.4983440637588501,0.482280969619751,-0.0803750529885292
0.4953315556049347,0.4137314260005951,-0.036959823220968246
0.38737258315086365,0.41188913583755493,0.021048545837402344
0.49358877539634705,0.3695314824581146,-0.025987109169363976
0.49280133843421936,0.34303513169288635,-0.028464050963521004
0.48842450976371765,0.23894169926643372,-0.006137197837233543
0.5042154788970947,0.6126858592033386,-0.04595566168427467
0.5046324729919434,0.620800256729126,-0.04088347405195236
0.50470370054245,0.6243598461151123,-0.03402544558048248
0.5061143636703491,0.6354050636291504,-0.031312137842178345
0.5066922307014465,0.6445362567901611,-0.03404887765645981
0.5072528123855591,0.6559603214263916,-0.037100039422512054
0.5078619122505188,0.6677148938179016,-0.03424456715583801
0.508381724357605,0.6852943897247314,-0.018191127106547356
0.5005771517753601,0.5431104302406311,-0.0750938355922699
0.48689815402030945,0.5422741174697876,-0.05426482483744621
0.32385438680648804,0.34091272950172424,0.09496674686670303
0.43143969774246216,0.42829394340515137,0.006633187178522348
0.4164796471595764,0.43083834648132324,0.0067122806794941425
0.4018538296222687,0.4310629963874817,0.010077330283820629
0.3821023106575012,0.420997679233551,0.02257627248764038
0.44396835565567017,0.42236199975013733,0.008350638672709465
0.40960049629211426,0.3817359507083893,0.0008360574138350785
0.4255877733230591,0.3812153935432434,0.0018198186298832297
0.3950023055076599,0.38569653034210205,0.004779187962412834
0.3851964473724365,0.3925367593765259,0.010671134106814861
0.369422972202301,0.4368503987789154,0.02936331182718277
0.45253998041152954,0.7176944017410278,-0.0046730139292776585
0.3817761540412903,0.4072593152523041,0.025840435177087784
0.3204115629196167,0.43045181035995483,0.09712503105401993
0.3503168821334839,0.4252534508705139,0.04456470161676407
