x,y,z
0.44146567583084106,0.5626987814903259,-0.044082753360271454
0.436529278755188,0.5059396624565125,-0.09246912598609924
0.43949592113494873,0.5254485011100769,-0.05194252356886864
0.425043523311615,0.43389010429382324,-0.06878036260604858
0.43619024753570557,0.4834180474281311,-0.09770002961158752
0.4367106258869171,0.4540385603904724,-0.09109997004270554
0.43898633122444153,0.3848888576030731,-0.04681801423430443
0.3358910083770752,0.3865501284599304,0.026496296748518944
0.4389198124408722,0.34076839685440063,-0.03405888006091118
0.4383004903793335,0.31359803676605225,-0.036439280956983566
0.4379303455352783,0.20942848920822144,-0.019151868298649788
0.4420676827430725,0.5719119310379028,-0.04189378023147583
0.4428470730781555,0.5767681002616882,-0.03794410079717636
0.4435044825077057,0.5759490132331848,-0.031855259090662
0.4444732964038849,0.6248149275779724,-0.019929511472582817
0.4444074332714081,0.6317673325538635,-0.023349398747086525
0.4444763958454132,0.6401704549789429,-0.02816425822675228
0.4447326064109802,0.6510553956031799,-0.027311308309435844
0.4451195299625397,0.6701672673225403,-0.017168449237942696
0.4372311532497406,0.5175673961639404,-0.08452077955007553
0.42225852608680725,0.5148881673812866,-0.061751000583171844
0.2866157591342926,0.31994688510894775,0.10345251858234406
0.38050904870033264,0.4013802707195282,0.008644212037324905
0.36546581983566284,0.4029673635959625,0.010273938998579979
0.3506004810333252,0.4026123881340027,0.014945918694138527
0.3299185633659363,0.39425602555274963,0.029220586642622948
0.39261072874069214,0.39681190252304077,0.008777623996138573
0.35687336325645447,0.35551896691322327,0.004168373998254538
0.37298744916915894,0.3558118939399719,0.0036052234936505556
0.3418905735015869,0.35935917496681213,0.00969491433352232
0.332183837890625,0.3667345643043518,0.016596853733062744
0.31864070892333984,0.4074103534221649,0.03759956732392311
0.3857652246952057,0.6953455209732056,0.010217523202300072
0.3300933837890625,0.3834228515625,0.03209594264626503
0.2802935242652893,0.4079866111278534,0.11053705960512161
0.30309736728668213,0.3989714980125427,0.05422806739807129
0.35998278856277466,0.4810320734977722,-0.009754798375070095
0.414406418800354,0.5586428642272949,-0.04095077142119408
0.4176636040210724,0.5751441717147827,-0.03316108509898186
0.3878971338272095,0.5602871775627136,-0.027638599276542664
0.37209421396255493,0.5637322068214417,-0.007791372947394848
0.39778339862823486,0.5734079480171204,-0.02179202251136303
0.3832769989967346,0.5730417370796204,-0.004226977471262217
0.3595324158668518,0.6043786406517029,0.025678716599941254
0.4231358468532562,0.5054036378860474,-0.09037423878908157
0.4213550090789795,0.4835258722305298,-0.09511523693799973
0.31004106998443604,0.3507106304168701,0.020657191053032875
0.39528146386146545,0.4320220947265625,-0.01248981710523367
0.38453882932662964,0.49368542432785034,-0.04835684970021248
0.3848094642162323,0.48173654079437256,-0.042938582599163055
0.31480997800827026,0.4763239622116089,0.014620370231568813
0.4229978024959564,0.4565395712852478,-0.08515609800815582
0.3440261483192444,0.32760781049728394,-0.009345985017716885
0.3235752582550049,0.33537396788597107,0.003939285408705473
0.2984911799430847,0.28138166666030884,0.07194254547357559
0.408877968788147,0.3396781384944916,-0.027198126539587975
0.3873586654663086,0.36115747690200806,0.007576474454253912
0.34523123502731323,0.5758408904075623,0.02828044444322586
0.2992842495441437,0.604386031627655,0.1490529328584671
0.3958914577960968,0.505743682384491,-0.042591553181409836
0.40983179211616516,0.5137518644332886,-0.04631931334733963
0.3532525897026062,0.5748016834259033,0.02967987395823002
0.3613826036453247,0.5770642161369324,0.025800837203860283
0.3156311511993408,0.32286912202835083,0.012512444518506527
0.38286659121513367,0.5005340576171875,-0.0395645909011364
0.37198394536972046,0.3276917338371277,-0.019990893080830574
0.36850497126579285,0.3102041780948639,-0.02342112362384796
0.35303086042404175,0.2260095477104187,0.0074823033064603806
0.3073762059211731,0.3009908199310303,0.03925272077322006
0.36205074191093445,0.26510441303253174,-0.008211475796997547
0.3018814027309418,0.3426048159599304,0.034878239035606384
0.29439565539360046,0.3323087692260742,0.06828771531581879
0.41547471284866333,0.5693710446357727,-0.03814206272363663
0.39332079887390137,0.5688226222991943,-0.024503977969288826
0.37765008211135864,0.5684471130371094,-0.006891862489283085
0.399354487657547,0.5091506242752075,-0.04041830077767372
0.3568011522293091,0.5755237936973572,0.027532707899808884
0.3677096366882324,0.5952708721160889,0.018440628424286842
0.36496421694755554,0.5784640908241272,0.025022877380251884
0.4059450626373291,0.5032840967178345,-0.0656832903623581
0.38649001717567444,0.5706505179405212,-0.0024336380884051323
0.40146690607070923,0.5717951059341431,-0.016138389706611633
0.420244038105011,0.5744889378547668,-0.02700110152363777
0.4182538688182831,0.6682994365692139,-0.013044226914644241
0.41828498244285583,0.6477370858192444,-0.02251613326370716
0.4188072383403778,0.6366317272186279,-0.022667020559310913
0.41983550786972046,0.6283348202705383,-0.017615823075175285
0.4215813875198364,0.6221630573272705,-0.014634788036346436
0.38717833161354065,0.6059935092926025,0.006608320865780115
0.3842082917690277,0.6074180006980896,0.0042119985446333885
0.38036853075027466,0.6114016771316528,0.0022573049645870924
0.37783029675483704,0.6171683669090271,0.005523319356143475
0.36333873867988586,0.548170268535614,-0.0045967684127390385
0.2846914529800415,0.5032127499580383,0.17245866358280182
0.4380636513233185,0.5218337178230286,-0.06345172971487045
0.37732598185539246,0.5964503884315491,0.018968401476740837
0.3719409704208374,0.594868004322052,0.017703160643577576
0.41567328572273254,0.5235963463783264,-0.0464647114276886
0.3874877393245697,0.5117172002792358,-0.028140008449554443
0.41278132796287537,0.5190052390098572,-0.047063831239938736
0.37862828373908997,0.4422682225704193,-0.006388689391314983
0.3524908721446991,0.4537162482738495,-0.0013498872285708785
0.38135063648223877,0.4895610213279724,-0.033580370247364044
