x,y,z
0.5237743258476257,0.6114351153373718,-0.041222650557756424
0.5212277173995972,0.543163537979126,-0.09700664132833481
0.5214443802833557,0.5638919472694397,-0.050282660871744156
0.5043367147445679,0.47107619047164917,-0.07917601615190506
0.520423173904419,0.520691454410553,-0.10396671295166016
0.5191277861595154,0.49126482009887695,-0.09916383773088455
0.515605092048645,0.4206187129020691,-0.05965133383870125
0.40016740560531616,0.41901829838752747,0.006283658556640148
0.5131974816322327,0.38031256198883057,-0.053082212805747986
0.5121884346008301,0.3538384735584259,-0.05904286727309227
0.5086639523506165,0.23956209421157837,-0.04993296042084694
0.5242844223976135,0.621386706829071,-0.03863365203142166
0.5245067477226257,0.626997709274292,-0.03372003138065338
0.5243192911148071,0.6269561052322388,-0.0264270156621933
0.525291383266449,0.6941626071929932,-0.005763201508671045
0.525704026222229,0.703923225402832,-0.008407624438405037
0.5260318517684937,0.7148821949958801,-0.010603262111544609
0.5264641642570496,0.7273249626159668,-0.004904391709715128
0.52651047706604,0.7440711259841919,0.013084761798381805
0.5214036703109741,0.5543968081474304,-0.08754948526620865
0.5052931308746338,0.5517017245292664,-0.06398102641105652
0.3335413932800293,0.3492874801158905,0.07314509153366089
0.44882166385650635,0.43485185503959656,-0.0072513665072619915
0.4325587749481201,0.43722566962242126,-0.007012323942035437
0.4162452220916748,0.43714794516563416,-0.0035301968455314636
0.3932948708534241,0.4276794493198395,0.008913024328649044
0.4618458151817322,0.42928075790405273,-0.006239768583327532
0.42231258749961853,0.3897426724433899,-0.0180406104773283
0.43998366594314575,0.3894267678260803,-0.017144666984677315
0.40621334314346313,0.3938799202442169,-0.013232199475169182
0.3956892788410187,0.4006583094596863,-0.006202660966664553
0.3801005482673645,0.4429885745048523,0.017709730193018913
0.4604223072528839,0.7629755735397339,0.03568677231669426
0.39321500062942505,0.4153992533683777,0.0110047347843647
0.32876282930374146,0.44151630997657776,0.09000843018293381
0.36009830236434937,0.43429258465766907,0.03230171650648117
0.43349722027778625,0.5231478214263916,-0.01675856113433838
0.49699291586875916,0.608404278755188,-0.03977252170443535
0.5002973675727844,0.6267271041870117,-0.030906355008482933
0.470744788646698,0.6122838258743286,-0.028010698035359383
0.45458734035491943,0.6185275912284851,-0.00893984455615282
0.4811561703681946,0.6268951296806335,-0.021494384855031967
0.4665825366973877,0.6280757784843445,-0.004413876216858625
0.43612927198410034,0.6662574410438538,0.032340165227651596
0.5071007609367371,0.5428097248077393,-0.09583812952041626
0.5046477317810059,0.5213543176651001,-0.10251471400260925
0.36902931332588196,0.38666456937789917,-0.007646574638783932
0.46794816851615906,0.4688142240047455,-0.02364371344447136
0.46510714292526245,0.532963216304779,-0.054706256836652756
0.4639020264148712,0.5211862921714783,-0.04985646903514862
0.38313499093055725,0.5211116671562195,0.0020713661797344685
0.5045005083084106,0.49402838945388794,-0.09426920115947723
0.4091259837150574,0.36558008193969727,-0.03762282058596611
0.38533562421798706,0.37238210439682007,-0.02574210800230503
0.349134624004364,0.3105567693710327,0.03724755719304085
0.48145532608032227,0.37949806451797485,-0.048869289457798004
0.4558495581150055,0.39393267035484314,-0.010930623859167099
0.4222886264324188,0.6343343257904053,0.03028564341366291
0.351060152053833,0.6509175896644592,0.15490758419036865
0.4776510000228882,0.5442801713943481,-0.046043530106544495
0.49230438470840454,0.5523258447647095,-0.04754326492547989
0.43400198221206665,0.635772705078125,0.030629074200987816
0.44291430711746216,0.637229859828949,0.026879306882619858
0.375204861164093,0.35935789346694946,-0.018703831359744072
0.4637605547904968,0.5408757925033569,-0.04431223124265671
0.44113707542419434,0.3670623302459717,-0.0456785149872303
0.4370867609977722,0.3493105173110962,-0.051244013011455536
0.41470763087272644,0.25582370162010193,-0.029185574501752853
0.3628848195075989,0.3335263431072235,0.00618780730292201
0.42752522230148315,0.29877227544784546,-0.04102005437016487
0.358383446931839,0.3780445456504822,0.005740519613027573
0.34638407826423645,0.36448973417282104,0.03838533163070679
0.4982931613922119,0.6202429533004761,-0.03683402016758919
0.47651734948158264,0.6216336488723755,-0.024822918698191643
0.4605385661125183,0.6234503984451294,-0.007689910475164652
