x,y,z
0.45680317282676697,0.6032785177230835,-0.04961780831217766
0.4548756182193756,0.533332347869873,-0.07646142691373825
0.45666807889938354,0.5577061772346497,-0.042543672025203705
0.44409382343292236,0.4716053009033203,-0.051327772438526154
0.45466601848602295,0.5128417611122131,-0.07994771003723145
0.4550192654132843,0.487851083278656,-0.07195404917001724
0.45704373717308044,0.430123895406723,-0.02755722589790821
0.356602281332016,0.43207645416259766,0.03308706730604172
0.4576588273048401,0.38579481840133667,-0.014090772718191147
0.4578556418418884,0.3602025508880615,-0.014829562976956367
0.4589730501174927,0.2710239589214325,0.010885159485042095
0.45685654878616333,0.6130991578102112,-0.04879896715283394
0.45699337124824524,0.6211328506469727,-0.044349554926157
0.4572884440422058,0.6251958012580872,-0.03817274793982506
0.45776328444480896,0.6308178901672363,-0.03768973425030708
0.4577687382698059,0.6385039687156677,-0.040460679680109024
0.4576672613620758,0.6486828923225403,-0.043650709092617035
0.457728773355484,0.6599169969558716,-0.041594043374061584
0.4582722783088684,0.6810882091522217,-0.027428748086094856
0.4554162919521332,0.5446721315383911,-0.06982937455177307
0.445604145526886,0.5455014705657959,-0.05023805424571037
0.30994391441345215,0.3693483769893646,0.11239558458328247
0.39719417691230774,0.4507823884487152,0.015016920864582062
0.3827313184738159,0.45265746116638184,0.016478141769766808
0.36939796805381775,0.4514619708061218,0.021089231595396996
0.3525383472442627,0.44031405448913574,0.03474055975675583
0.40950915217399597,0.4449616074562073,0.016603056341409683
0.3793822228908539,0.39705365896224976,0.014328829944133759
0.3945896625518799,0.39887887239456177,0.01342574693262577
0.3652319014072418,0.4001809358596802,0.019299063831567764
0.3557417392730713,0.40773457288742065,0.025067970156669617
0.3418015241622925,0.4549562633037567,0.041548702865839005
0.4061433672904968,0.7155342102050781,-0.01405216846615076
0.35227856040000916,0.42639175057411194,0.03849601745605469
0.30379775166511536,0.45233333110809326,0.1089569702744484
0.32676962018013,0.4425475597381592,0.05822421982884407
0.3902919888496399,0.529192328453064,-0.006458467338234186
0.44177505373954773,0.6013975739479065,-0.04658207669854164
0.4448443055152893,0.6219167709350586,-0.041839830577373505
0.42695266008377075,0.6103975176811218,-0.03881075978279114
0.4174360930919647,0.6214619278907776,-0.02988443151116371
0.43459945917129517,0.6253475546836853,-0.03663286194205284
0.42617854475975037,0.6296910047531128,-0.028048193082213402
0.39985787868499756,0.654646635055542,-0.011843550950288773
0.44399234652519226,0.5333262085914612,-0.07480349391698837
0.4417802691459656,0.5140119194984436,-0.07774942368268967
0.3333704471588135,0.3881230354309082,0.033377137035131454
0.4170423150062561,0.47852784395217896,-0.0047727166675031185
0.417141854763031,0.534880518913269,-0.038070302456617355
0.41619306802749634,0.5250511765480042,-0.03305709362030029
0.34822314977645874,0.5315391421318054,0.013719632290303707
0.4428640604019165,0.49071401357650757,-0.06684816628694534
0.3654597997665405,0.36431461572647095,0.0080643892288208
0.3461528420448303,0.3718867599964142,0.020074928179383278
0.3222813010215759,0.33174145221710205,0.08607698976993561
0.42781537771224976,0.38160353899002075,-0.007974262349307537
0.4080137610435486,0.40593910217285156,0.016766030341386795
0.3899301588535309,0.6377742886543274,-0.006105674430727959
0.3201444447040558,0.6378859281539917,0.12679971754550934
