x,y,z
0.5169051289558411,0.684308648109436,-0.04164722189307213
0.5212578773498535,0.6247676610946655,-0.09400954842567444
0.5190691947937012,0.6438133716583252,-0.04950327053666115
0.510012149810791,0.5506770014762878,-0.07467972487211227
0.5222471952438354,0.6022324562072754,-0.10046761482954025
0.5230340361595154,0.5725365281105042,-0.09506199508905411
0.5242868661880493,0.5011917948722839,-0.05386452376842499
0.40908294916152954,0.4871792197227478,0.012351097539067268
0.5251097679138184,0.45052456855773926,-0.044505853205919266
0.5259385108947754,0.4218290150165558,-0.04944474250078201
0.5297732353210449,0.3141627609729767,-0.03910065442323685
0.5164700150489807,0.6934284567832947,-0.03925366699695587
0.5161119103431702,0.6983696818351746,-0.03456106409430504
0.5159169435501099,0.6981434226036072,-0.027799980714917183
0.512130081653595,0.7529503107070923,-0.011911221779882908
0.5118869543075562,0.7614122629165649,-0.014506418257951736
0.5114778280258179,0.7708866000175476,-0.017463285475969315
0.5108684301376343,0.7817609906196594,-0.013458706438541412
0.5098475217819214,0.7962760925292969,0.0022369034122675657
0.5203700661659241,0.6357679963111877,-0.08498989790678024
0.5051541924476624,0.6312262415885925,-0.06203184649348259
0.35280394554138184,0.4055008292198181,0.08359415829181671
0.45545750856399536,0.5098563432693481,-0.0033928819466382265
0.43916964530944824,0.5098084807395935,-0.002398459706455469
0.4235253930091858,0.5070205330848694,0.0017416997579857707
0.4023767113685608,0.49441879987716675,0.015311203896999359
0.4691128432750702,0.5060734152793884,-0.001980191096663475
0.4345408082008362,0.4562199115753174,-0.01120695285499096
0.45213598012924194,0.45868057012557983,-0.011055120266973972
0.4180552661418915,0.4585082530975342,-0.0056707896292209625
0.4068659245967865,0.46513938903808594,0.0011429882142692804
0.38887035846710205,0.5066574811935425,0.024321867153048515
0.44788843393325806,0.8077704906463623,0.025177575647830963
0.4031219482421875,0.48228320479393005,0.01777920126914978
0.34144455194473267,0.49636024236679077,0.09697108715772629
0.37127137184143066,0.49360135197639465,0.04007953777909279
0.4359855055809021,0.5917018055915833,-0.01552299689501524
0.4917549788951874,0.6783475875854492,-0.03993334248661995
0.49271857738494873,0.6947207450866699,-0.0316564105451107
0.46601659059524536,0.6781570911407471,-0.028286471962928772
0.4491342008113861,0.6802660822868347,-0.010465458035469055
0.47406184673309326,0.6919916868209839,-0.022489596158266068
0.45941510796546936,0.6902697086334229,-0.006373299285769463
0.4284883141517639,0.7185710072517395,0.026440570130944252
0.5078851580619812,0.6227592825889587,-0.09253840893507004
0.5071802735328674,0.6009199619293213,-0.09870154410600662
0.3829640746116638,0.44340980052948,0.00377023802138865
0.47389134764671326,0.5443543195724487,-0.020262813195586205
0.46839872002601624,0.6078915596008301,-0.05203980207443237
0.4679754376411438,0.5959211587905884,-0.04734603315591812
0.38571178913116455,0.5825110673904419,0.005458475556224585
0.5087488293647766,0.573617160320282,-0.09004925936460495
0.4223741292953491,0.42397359013557434,-0.02562255971133709
0.39933907985687256,0.4292912483215332,-0.01278665941208601
0.3696984648704529,0.3680137097835541,0.049283504486083984
0.4919501841068268,0.4452497661113739,-0.039491817355155945
0.46721112728118896,0.4665941596031189,-0.005868295207619667
0.4168437719345093,0.6883870959281921,0.02598677948117256
0.3519367575645447,0.6960459351539612,0.15328891575336456
0.4793090522289276,0.6206951141357422,-0.044704869389534
0.49276304244995117,0.6297576427459717,-0.04590342938899994
0.42713654041290283,0.6895766258239746,0.026354476809501648
0.435433566570282,0.6922459006309509,0.02244432456791401
0.3907163739204407,0.4146777093410492,-0.005828919820487499
0.46635591983795166,0.6148963570594788,-0.04227856919169426
0.45269083976745605,0.4278220236301422,-0.035056281834840775
0.4502497613430023,0.40928351879119873,-0.03994639217853546
0.43617308139801025,0.3197682797908783,-0.01673370972275734
0.3807784914970398,0.3905351459980011,0.018364841118454933
0.4450952112674713,0.3623056709766388,-0.02946305274963379
0.37350785732269287,0.433145672082901,0.017143748700618744
0.3633216321468353,0.42041894793510437,0.048860713839530945
0.4916211664676666,0.6888304352760315,-0.037146274000406265
0.47033169865608215,0.6868970394134521,-0.025418704375624657
0.4542093575000763,0.6853203773498535,-0.009490404278039932
0.4827582836151123,0.6244690418243408,-0.04123672842979431
0.43087372183799744,0.6906477808952332,0.024149635806679726
0.43944859504699707,0.7121111750602722,0.0174243226647377
0.4387247562408447,0.6932190656661987,0.022102970629930496
0.48969656229019165,0.6183205246925354,-0.06871581077575684
0.46243351697921753,0.6879610419273376,-0.004265603609383106
0.47729894518852234,0.6907538771629333,-0.016179820522665977
0.4945302903652191,0.6946747899055481,-0.024940969422459602
0.48297959566116333,0.791234016418457,0.0037182869855314493
0.48458749055862427,0.7751519680023193,-0.011550418101251125
0.4861908555030823,0.7643604278564453,-0.014459433034062386
0.4880838394165039,0.7551742792129517,-0.011343257501721382
0.4901953637599945,0.7480182647705078,-0.009034229442477226
0.4581379294395447,0.7259228229522705,0.007842561230063438
0.4548180401325226,0.7274385094642639,0.005936012137681246
0.4504077136516571,0.7311062812805176,0.0046518417075276375
0.4468863904476166,0.7361848950386047,0.008360648527741432
0.44024890661239624,0.6615654826164246,-0.007733943406492472
0.33871597051620483,0.5901755690574646,0.16921915113925934
0.5197331309318542,0.6395128965377808,-0.062401287257671356
0.4491565227508545,0.7139641046524048,0.01770074851810932
0.4439583420753479,0.7124006152153015,0.01664094626903534
0.4975064992904663,0.6401991248130798,-0.04491621255874634
0.46994760632514954,0.6266475915908813,-0.02860979363322258
0.49530309438705444,0.6351450681686401,-0.046203333884477615
0.4555782675743103,0.5535163283348083,-0.014141716994345188
