x,y,z
0.457780659198761,0.649803876876831,-0.04304173216223717
0.45716455578804016,0.5792936086654663,-0.08174391090869904
0.45757561922073364,0.601269543170929,-0.042226094752550125
0.44464409351348877,0.511175274848938,-0.06157808005809784
0.45697468519210815,0.5578466653823853,-0.08714617043733597
0.4568704068660736,0.5301105976104736,-0.08120013028383255
0.45723578333854675,0.46412548422813416,-0.04071687161922455
0.350497305393219,0.4612942934036255,0.02127373404800892
0.4569104313850403,0.4161137342453003,-0.031423985958099365
0.45682594180107117,0.3882177174091339,-0.03534897044301033
0.45672959089279175,0.2855597734451294,-0.019294753670692444
0.45783889293670654,0.6598540544509888,-0.041143689304590225
0.45801231265068054,0.666702389717102,-0.03581179678440094
0.45823878049850464,0.6690456867218018,-0.028805794194340706
0.4587650001049042,0.6754089593887329,-0.027342842891812325
0.4588688313961029,0.6831939816474915,-0.029704587534070015
0.4589264392852783,0.6932287216186523,-0.0325467586517334
0.45908382534980774,0.704267680644989,-0.029894299805164337
0.45938780903816223,0.7233423590660095,-0.013827984221279621
0.457274854183197,0.590158998966217,-0.07377591729164124
0.44540274143218994,0.5886924266815186,-0.052561819553375244
0.2958641052246094,0.3861214816570282,0.09444395452737808
0.39344435930252075,0.4805487394332886,0.00502749951556325
0.37817975878715515,0.48225829005241394,0.006208650302141905
0.3639654517173767,0.4809071123600006,0.010584046132862568
0.3454693853855133,0.4697391986846924,0.02389182709157467
0.4064735770225525,0.47499072551727295,0.006423963699489832
0.3743494749069214,0.4310632348060608,-0.0012713550822809339
0.38999658823013306,0.43196532130241394,-0.0015044083120301366
0.35984838008880615,0.4340313673019409,0.004015831276774406
0.35000157356262207,0.44046205282211304,0.010631883516907692
0.3329103887081146,0.4836592674255371,0.03202378377318382
0.4055807590484619,0.7563678622245789,0.004031035117805004
0.34569093585014343,0.4563252329826355,0.026395028457045555
0.2895878553390503,0.47576266527175903,0.10175905376672745
0.31605058908462524,0.47033244371414185,0.0476643443107605
0.38467442989349365,0.5647994875907898,-0.008821430616080761
0.44079306721687317,0.6469806432723999,-0.04079839214682579
0.4435693621635437,0.6664744019508362,-0.033408939838409424
0.4238050580024719,0.65310138463974,-0.03175424411892891
0.41246867179870605,0.6614189743995667,-0.020818058401346207
0.43140435218811035,0.6677807569503784,-0.027530254796147346
0.4213647246360779,0.6697917580604553,-0.01730741374194622
0.39476922154426575,0.6918178796768188,0.0027936003170907497
0.4453055262565613,0.5788291096687317,-0.08027023822069168
0.4431605935096741,0.5584430694580078,-0.08523339033126831
0.32449284195899963,0.41836923360824585,0.01568475551903248
0.41397473216056824,0.512428343296051,-0.011888384819030762
0.41366085410118103,0.5747073292732239,-0.041887588798999786
0.41259461641311646,0.5637860298156738,-0.03730611875653267
0.33890068531036377,0.5642744898796082,0.011291874572634697
0.44387322664260864,0.5326510667800903,-0.07620826363563538
0.35973086953163147,0.3961969017982483,-0.012334913946688175
0.3387832045555115,0.4032806158065796,0.0002502594143152237
0.30948394536972046,0.34779754281044006,0.06270777434110641
0.4258838891983032,0.412411093711853,-0.02624342031776905
0.40405789017677307,0.4377661943435669,0.0030778886284679174
0.3833909332752228,0.6733130812644958,0.006448761560022831
0.30936384201049805,0.6683027148246765,0.14524981379508972
0.42456579208374023,0.5857992172241211,-0.035836972296237946
0.4365355372428894,0.5917360186576843,-0.037743717432022095
0.4002428650856018,0.67327481508255,0.00415628869086504
0.40662962198257446,0.6717106103897095,-0.00022425854695029557
0.3297831416130066,0.38917893171310425,0.007627368438988924
0.41376304626464844,0.5838509798049927,-0.033246442675590515
0.3882584869861603,0.39782628417015076,-0.021519040688872337
0.3849863111972809,0.37999600172042847,-0.025017427280545235
0.36934155225753784,0.29706963896751404,0.0013256401289254427
0.3197845220565796,0.36730635166168213,0.030959641560912132
0.37848782539367676,0.33650052547454834,-0.013257850892841816
0.3150552809238434,0.409254789352417,0.029208291321992874
0.3053548336029053,0.39828023314476013,0.05942857265472412
0.44187548756599426,0.6587461829185486,-0.03899215906858444
0.42809176445007324,0.6622627377510071,-0.030446665361523628
0.41701018810272217,0.6660189032554626,-0.020495213568210602
0.42854204773902893,0.5892682075500488,-0.03291218727827072
0.40362608432769775,0.6728034019470215,0.001876435591839254
0.4094284176826477,0.6759552359580994,-0.007678686175495386
0.4080442786216736,0.6706123352050781,-0.0007245285087265074
0.43115490674972534,0.5785127282142639,-0.05750344693660736
0.4241250157356262,0.6683033108711243,-0.014891935512423515
0.43426427245140076,0.66822350025177,-0.02144424431025982
0.4455532431602478,0.668710470199585,-0.026858288794755936
0.4405883848667145,0.7231693267822266,-0.01331555936485529
0.4417659640312195,0.7027400135993958,-0.028854897245764732
0.44247880578041077,0.6911226511001587,-0.03100370056927204
0.44343850016593933,0.6814223527908325,-0.027844136580824852
0.44464969635009766,0.6748625040054321,-0.025337830185890198
0.4217875599861145,0.6730844974517822,-0.013643895275890827
0.41978850960731506,0.6752134561538696,-0.016269037500023842
0.41693344712257385,0.6801126003265381,-0.018374625593423843
0.41423889994621277,0.6867818832397461,-0.015530452132225037
0.3993695378303528,0.638340950012207,-0.0155846131965518
0.2919386625289917,0.567974865436554,0.16747258603572845
0.4574495851993561,0.5944420099258423,-0.05331931263208389
0.4152739346027374,0.6726826429367065,-0.006173024419695139
0.4125347435474396,0.6735333204269409,-0.007773515302687883
0.44113796949386597,0.6011872887611389,-0.03806833177804947
0.419305682182312,0.59634929895401,-0.02186904102563858
