x,y,z
0.46724948287010193,0.634818434715271,-0.04222459718585014
0.4648205041885376,0.5663412809371948,-0.08466734737157822
0.4659867286682129,0.587273895740509,-0.04284653440117836
0.45154210925102234,0.4902370274066925,-0.06459491699934006
0.4643820822238922,0.543035089969635,-0.0906447172164917
0.4641300439834595,0.5118982195854187,-0.08495517820119858
0.464101642370224,0.43724343180656433,-0.044287532567977905
0.3544377088546753,0.43349868059158325,0.02269933559000492
0.46359097957611084,0.3862927556037903,-0.035323262214660645
0.46314096450805664,0.35641545057296753,-0.039977386593818665
0.46184971928596497,0.24128443002700806,-0.025210469961166382
0.46752408146858215,0.6447271108627319,-0.04001421481370926
0.46787402033805847,0.6506275534629822,-0.03429514542222023
0.4681827127933502,0.6518514156341553,-0.027016300708055496
0.4688761830329895,0.6533660888671875,-0.026239493861794472
0.46903669834136963,0.6600360870361328,-0.028604716062545776
0.46911150217056274,0.6690233945846558,-0.031873829662799835
0.46939119696617126,0.6794528961181641,-0.029843538999557495
0.46993526816368103,0.7011938095092773,-0.014088408090174198
0.4651715159416199,0.5776466131210327,-0.07619352638721466
0.45265018939971924,0.5752149820327759,-0.05370220169425011
0.29462000727653503,0.3509410619735718,0.09773266315460205
0.39964163303375244,0.45320841670036316,0.00535144517198205
0.38378292322158813,0.455122172832489,0.006764791440218687
0.36888787150382996,0.4539889097213745,0.011543462984263897
0.3493976593017578,0.44266650080680847,0.02561700902879238
0.4129214882850647,0.44727885723114014,0.006381622515618801
0.37884262204170227,0.40349671244621277,-0.001460227183997631
0.39492735266685486,0.4039396047592163,-0.002028638729825616
0.364003449678421,0.4067961871623993,0.004313761834055185
0.35396599769592285,0.41332483291625977,0.011203378438949585
0.3364320397377014,0.45747727155685425,0.034360434859991074
0.4151640236377716,0.7430038452148438,0.006118157412856817
0.3492933511734009,0.4285792112350464,0.027986524626612663
0.2901318073272705,0.44805076718330383,0.10736358165740967
0.3184688687324524,0.44383901357650757,0.050576187670230865
0.3909320533275604,0.5450847148895264,-0.007651204243302345
0.44965657591819763,0.632081151008606,-0.03960804641246796
0.452959805727005,0.650239109992981,-0.031466420739889145
0.4322100579738617,0.6377688050270081,-0.029772354289889336
0.4207150638103485,0.6453014016151428,-0.018236273899674416
0.4401705861091614,0.6512969732284546,-0.025017570704221725
0.4296894669532776,0.6527437567710876,-0.014349648728966713
0.4036872386932373,0.674345076084137,0.006125034298747778
0.45241668820381165,0.5659877061843872,-0.08296167850494385
0.4501792788505554,0.5436093211174011,-0.08843944221735
0.326909601688385,0.3913102149963379,0.015973985195159912
0.42075854539871216,0.4884791970252991,-0.012310209684073925
0.4203159511089325,0.5588345527648926,-0.04221527650952339
0.4195464253425598,0.5462589263916016,-0.037487439811229706
0.34313225746154785,0.543805718421936,0.01382243912667036
0.45081114768981934,0.5147857666015625,-0.07949475198984146
0.36364972591400146,0.3683721125125885,-0.014425019733607769
0.3418586850166321,0.37590736150741577,-0.0008959706174209714
0.3087083697319031,0.3102802038192749,0.06373564153909683
0.43206992745399475,0.38328370451927185,-0.029411299154162407
0.40943318605422974,0.40915727615356445,0.0028059789910912514
0.3907928168773651,0.6565094590187073,0.010318688116967678
0.3129986524581909,0.6524087190628052,0.1555325835943222
0.43138131499290466,0.5707422494888306,-0.03585910424590111
0.44376668334007263,0.5768168568611145,-0.038097281008958817
0.40838760137557983,0.6546772718429565,0.008033724501729012
0.4144047498703003,0.6529629230499268,0.0034310242626816034
0.33208760619163513,0.360696405172348,0.006826970726251602
0.4203842282295227,0.567488968372345,-0.032919399440288544
0.39324629306793213,0.3692536950111389,-0.02420000173151493
0.38939976692199707,0.3499431014060974,-0.02806836925446987
0.3707321584224701,0.25568678975105286,-0.002000282984226942
0.3205105662345886,0.3341023325920105,0.030907364562153816
0.3813789188861847,0.30040717124938965,-0.016567129641771317
0.3166545033454895,0.3810819983482361,0.03010427951812744
0.3053666055202484,0.36675184965133667,0.061384305357933044
0.45102590322494507,0.6434635519981384,-0.03744698688387871
0.4368579089641571,0.6466771960258484,-0.02823149971663952
0.42543771862983704,0.6496157646179199,-0.017720505595207214
0.4353596270084381,0.5740035176277161,-0.03297298029065132
0.41160476207733154,0.6539583802223206,0.00559652503579855
0.41823700070381165,0.6559816002845764,-0.004840295761823654
0.4156794548034668,0.652079701423645,0.002726077800616622
0.4380868971347809,0.5649691820144653,-0.058785486966371536
0.4323200285434723,0.650634765625,-0.011807363480329514
0.4430462121963501,0.6507570743560791,-0.018703024834394455
0.4550342261791229,0.6515461206436157,-0.02455347403883934
0.45143938064575195,0.7021097540855408,-0.01314287818968296
0.45278966426849365,0.6789392828941345,-0.02841428853571415
0.4531494081020355,0.667470395565033,-0.030041370540857315
0.45363929867744446,0.6591855883598328,-0.026417795568704605
0.454581081867218,0.6533240079879761,-0.023734549060463905
0.43045949935913086,0.6527159214019775,-0.011464226990938187
0.4287695288658142,0.6543453931808472,-0.014180452562868595
0.4265245199203491,0.6590458154678345,-0.016584083437919617
