x,y,z
0.5259119272232056,0.6320770978927612,-0.038672201335430145
0.5243157148361206,0.5502011775970459,-0.09025125205516815
0.5238126516342163,0.5720585584640503,-0.042200252413749695
0.506529688835144,0.4776875674724579,-0.07609419524669647
0.5234777927398682,0.5280877947807312,-0.09823422878980637
0.522104024887085,0.49842193722724915,-0.09460793435573578
0.518395185470581,0.4266546368598938,-0.05924922600388527
0.4004409611225128,0.41805529594421387,0.004295655991882086
0.5165790319442749,0.3874151110649109,-0.057053275406360626
0.5158901214599609,0.36127710342407227,-0.06536011397838593
0.5119693875312805,0.23909738659858704,-0.05887956917285919
0.5262941718101501,0.6438660025596619,-0.03562305122613907
0.5263867378234863,0.6520860195159912,-0.029000895097851753
0.5261634588241577,0.6549237370491028,-0.020388038828969002
0.5274396538734436,0.6707888841629028,-0.014096966944634914
0.5278915762901306,0.6823536157608032,-0.01574564538896084
0.5283292531967163,0.6962307691574097,-0.016830965876579285
0.528873860836029,0.7105451226234436,-0.010591181926429272
0.5291827321052551,0.7298016548156738,0.01222875714302063
0.5242483615875244,0.5606228709220886,-0.08033239841461182
0.5086615085601807,0.5582174062728882,-0.056418050080537796
0.33233213424682617,0.34112548828125,0.06766365468502045
0.4487370550632477,0.43507179617881775,-0.008087685331702232
0.43256109952926636,0.4378857910633087,-0.008115326054394245
0.4164057970046997,0.4383431077003479,-0.004788552410900593
0.39421510696411133,0.42773544788360596,0.007182781118899584
0.462018221616745,0.4292582869529724,-0.007219801656901836
0.424407422542572,0.394491583108902,-0.02211710996925831
0.44155406951904297,0.39396360516548157,-0.021267417818307877
0.40899595618247986,0.39762911200523376,-0.01735639199614525
0.39859098196029663,0.40268832445144653,-0.010182398371398449
0.38025280833244324,0.44439828395843506,0.016165249049663544
0.46449965238571167,0.761165201663971,0.03343794867396355
0.39378806948661804,0.4138385057449341,0.00836166925728321
0.32734131813049316,0.43607062101364136,0.088353231549263
0.35949215292930603,0.43303734064102173,0.02987532690167427
0.439134418964386,0.5339140892028809,-0.012283447198569775
0.5055724382400513,0.6286640167236328,-0.037279143929481506
0.5095008015632629,0.6525195837020874,-0.027044175192713737
0.4853493571281433,0.6360366344451904,-0.0271537397056818
0.47258123755455017,0.6464455127716064,-0.013754468411207199
0.4949474334716797,0.6542080640792847,-0.020755751058459282
0.4835318624973297,0.6568594574928284,-0.008276601321995258
0.45067518949508667,0.6846681833267212,0.020161781460046768
0.5102275609970093,0.5497139096260071,-0.08930395543575287
0.5072669386863708,0.5289810299873352,-0.09695838391780853
0.3702765107154846,0.38760408759117126,-0.012998156249523163
0.4696682393550873,0.4743022918701172,-0.022260436788201332
0.46989870071411133,0.5436185598373413,-0.04795735329389572
0.468192458152771,0.5317947864532471,-0.04360082373023033
0.3899224102497101,0.5344327688217163,0.0048303199000656605
0.5068798065185547,0.5012444257736206,-0.08973719924688339
0.41150176525115967,0.3708127737045288,-0.04455549269914627
0.3872946798801422,0.3756900727748871,-0.03254314512014389
0.34859418869018555,0.3039150834083557,0.028983192518353462
0.4845781922340393,0.38607344031333923,-0.05345233157277107
0.45702284574508667,0.397132933139801,-0.014390715397894382
0.4381289482116699,0.6614890098571777,0.019811462610960007
0.3477346897125244,0.6449650526046753,0.16575413942337036
0.4827817976474762,0.5547783970832825,-0.03869533911347389
0.49713465571403503,0.5617687702178955,-0.03975050523877144
0.4573611915111542,0.6637880206108093,0.01778128370642662
0.46535712480545044,0.6618432998657227,0.013535424135625362
0.3769354820251465,0.36149120330810547,-0.02596183679997921
0.4698091149330139,0.5534648895263672,-0.03705638274550438
0.44396623969078064,0.37336254119873047,-0.051747068762779236
0.43992429971694946,0.35536473989486694,-0.058049220591783524
0.4159005284309387,0.25344887375831604,-0.039508845657110214
0.3635433614253998,0.33073359727859497,-0.0025556243490427732
0.4296165108680725,0.3006323575973511,-0.0501784011721611
0.35912150144577026,0.37772122025489807,0.00014578115951735526
0.3460703492164612,0.35976704955101013,0.03189123421907425
0.5074326992034912,0.6428893804550171,-0.034289028495550156
0.49094077944755554,0.6472486853599548,-0.02477509342133999
0.47811058163642883,0.6521522998809814,-0.012328946962952614
0.4873751103878021,0.5588877201080322,-0.035511210560798645
0.46153366565704346,0.6634215712547302,0.015296312049031258
0.4683804512023926,0.6696650385856628,0.0075176190584897995
0.4670528173446655,0.659778356552124,0.012866119854152203
0.49182450771331787,0.5471218228340149,-0.06482280790805817
0.48666104674339294,0.655158281326294,-0.005202487576752901
0.4981071352958679,0.6548975110054016,-0.013234006240963936
0.5114787220954895,0.6550026535987854,-0.019064147025346756
0.50559002161026,0.7290344834327698,0.011891692876815796
0.5067550539970398,0.7085504531860352,-0.010761027224361897
0.5078601241111755,0.6940487623214722,-0.015952564775943756
0.5093010663986206,0.6798401474952698,-0.014500326476991177
0.5108082294464111,0.6703270077705383,-0.012848971411585808
0.4840954840183258,0.6664934158325195,-0.00017135072266682982
0.48133715987205505,0.6702038049697876,-0.0020078234374523163
0.47713422775268555,0.6771761775016785,-0.002479019807651639
0.47349393367767334,0.6852293610572815,0.0017589268973097205
0.4568905234336853,0.6181240081787109,-0.010689077898859978
0.3270878493785858,0.5324327349662781,0.17415998876094818
0.5239717960357666,0.564416766166687,-0.056010521948337555
0.47618913650512695,0.664462685585022,0.007973919622600079
0.4726059138774872,0.6664754748344421,0.006933784112334251
0.5032355785369873,0.5726208090782166,-0.03825958073139191
0.4765489995479584,0.5674529075622559,-0.021896967664361
0.5003600120544434,0.5673418641090393,-0.03981408476829529
0.45337674021720886,0.4878503084182739,-0.015065896324813366
0.42735740542411804,0.5053659677505493,-0.010151813738048077
0.4657902419567108,0.5418068766593933,-0.03255409374833107
0.37518829107284546,0.27407076954841614,-0.008677780628204346
0.3903188407421112,0.31009554862976074,-0.028637096285820007
0.40482279658317566,0.3526444435119629,-0.04353919252753258
0.46469712257385254,0.7014983892440796,0.016139959916472435
0.47811228036880493,0.3592471778392792,-0.0644720271229744
0.4691323935985565,0.29666608572006226,-0.0613483190536499
0.45997703075408936,0.24272945523262024,-0.05589045584201813
0.402427077293396,0.4351203441619873,0.0013621123507618904
0.36200881004333496,0.46218666434288025,0.027003265917301178
0.47030165791511536,0.4237782061100006,-0.005308383610099554
0.3787599802017212,0.4078734517097473,0.0029294914565980434
0.4808748662471771,0.4600227177143097,-0.030134977772831917
0.4802101254463196,0.5353267788887024,-0.06575384736061096
0.34401416778564453,0.47804486751556396,0.0469772107899189
0.37490618228912354,0.47778308391571045,0.014590613543987274
0.397478848695755,0.4855796694755554,0.0015720231458544731
0.4294447600841522,0.47951239347457886,-0.0058449930511415005
0.452323317527771,0.4680253863334656,-0.009186622686684132
0.46874141693115234,0.4568858742713928,-0.015046210028231144
0.5024464726448059,0.43262141942977905,-0.05256546661257744
0.34887033700942993,0.5259337425231934,0.048570193350315094
0.3635697364807129,0.4071353077888489,0.00921833049505949
0.5159775018692017,0.5599719882011414,-0.07963177561759949
0.47179532051086426,0.49669918417930603,-0.02553812600672245
0.3211408853530884,0.4330090284347534,0.14570538699626923
0.4809650778770447,0.4454108476638794,-0.019019341096282005
0.464277058839798,0.5430793762207031,-0.013984186574816704
0.38856953382492065,0.4172212481498718,0.011176226660609245
0.4785158038139343,0.5212299823760986,-0.060553938150405884
0.3336360454559326,0.5870869755744934,0.17422057688236237
0.46927863359451294,0.4155064821243286,-0.0020973302889615297
0.49223431944847107,0.5090392827987671,-0.07860217243432999
0.38866063952445984,0.7040591239929199,0.08514834940433502
0.388501912355423,0.7282317280769348,0.11834244430065155
0.3302951455116272,0.530599057674408,0.11081494390964508
0.3671267628669739,0.671332061290741,0.10053516924381256
0.3361823260784149,0.3935508728027344,0.06440654397010803
0.46089497208595276,0.7852495908737183,0.04625394567847252
0.5175221562385559,0.5635950565338135,-0.05503997579216957
0.4579237997531891,0.5140734314918518,-0.01724904030561447
0.3444927930831909,0.4374637007713318,0.047003839164972305
0.4177578389644623,0.4234388768672943,-0.003843319369480014
0.43210822343826294,0.4243753254413605,-0.007476058788597584
0.46392685174942017,0.6737919449806213,0.010619492270052433
0.35376858711242676,0.5714162588119507,0.06141155585646629
0.49387410283088684,0.8177402019500732,0.05638378858566284
0.4385925531387329,0.7833218574523926,0.082339346408844
0.4150286912918091,0.7604201436042786,0.09789847582578659
0.513986349105835,0.2956295311450958,-0.06314465403556824
0.5318396687507629,0.8210605382919312,0.0536782406270504
0.4455139636993408,0.4224429130554199,-0.0077468412928283215
0.4580709934234619,0.4186423718929291,-0.005610585678368807
0.4658423364162445,0.416938841342926,-0.002526715165004134
0.35061657428741455,0.40303605794906616,0.02529476024210453
0.4547457993030548,0.4019466042518616,-0.009783175773918629
0.4404495358467102,0.39750123023986816,-0.014452936127781868
0.4260793626308441,0.39727261662483215,-0.014310093596577644
0.41181325912475586,0.4012669622898102,-0.010552755557000637
0.4031200110912323,0.4069381356239319,-0.004659391939640045
0.3240258991718292,0.38133323192596436,0.10971295088529587
0.40774956345558167,0.420809805393219,0.0004552526806946844
0.5244386196136475,0.5909824967384338,-0.036161962896585464
0.47093629837036133,0.6027001142501831,-0.020495356991887093
0.48225781321525574,0.5512507557868958,-0.046738434582948685
0.5020785927772522,0.5939329266548157,-0.035259805619716644
0.5172305703163147,0.4046635627746582,-0.05073191225528717
0.4117293953895569,0.7353410720825195,0.07387661188840866
0.434893935918808,0.7606558203697205,0.061331287026405334
0.493058979511261,0.8020132184028625,0.03323699161410332
0.36713218688964844,0.6924927234649658,0.14356599748134613
0.4646819829940796,0.4097736179828644,-0.005696125794202089
0.4926284849643707,0.46722009778022766,-0.05243025720119476
0.5318640470504761,0.8056145310401917,0.03141665831208229
0.4642689824104309,0.8036473989486694,0.06617849320173264
0.33704036474227905,0.580590546131134,0.11604910343885422
0.49634280800819397,0.6684457659721375,-0.007384235970675945
0.49365031719207764,0.6754732131958008,-0.009486708790063858
0.49059802293777466,0.686143696308136,-0.009613756090402603
0.48799121379852295,0.699164628982544,-0.005146548617631197
0.4824918806552887,0.7172917127609253,0.011506274342536926
0.4731236696243286,0.6588214635848999,0.002580944448709488
0.4679337441921234,0.6573925614356995,0.002053409582003951
0.46277597546577454,0.654138445854187,0.0012948432704433799
0.44500309228897095,0.6383253335952759,0.003063417039811611
0.3785526156425476,0.5838645696640015,0.029342683032155037
0.4918268918991089,0.44484207034111023,-0.04006229713559151
0.48260971903800964,0.40642499923706055,-0.015838148072361946
0.4718235433101654,0.40729427337646484,-0.009976140223443508
0.4765390157699585,0.6553795337677002,0.004913341719657183
0.37646809220314026,0.6390230655670166,0.06349697709083557
0.49656131863594055,0.40818941593170166,-0.03818235173821449
0.47282180190086365,0.7378088235855103,0.024500643834471703
0.5207600593566895,0.47366464138031006,-0.08183212578296661
0.5040634870529175,0.45598721504211426,-0.0660654827952385
0.5195811986923218,0.45058080554008484,-0.06990515440702438
0.48217785358428955,0.501968502998352,-0.04749885946512222
0.531175971031189,0.7818306088447571,0.018541226163506508
