x,y,z
0.4708217680454254,0.5703742504119873,-0.04826299473643303
0.46932318806648254,0.4837149977684021,-0.08718397468328476
0.47190725803375244,0.5113017559051514,-0.047745224088430405
0.4606168866157532,0.4213825464248657,-0.06223848834633827
0.46948161721229553,0.4626055657863617,-0.09225635230541229
0.4713229238986969,0.437544584274292,-0.08522290736436844
0.477227121591568,0.37828946113586426,-0.04007089138031006
0.3758893609046936,0.382193922996521,0.03651295229792595
0.47923290729522705,0.3321163058280945,-0.027574768289923668
0.47953692078590393,0.30471712350845337,-0.02974149025976658
0.4836266338825226,0.2065899670124054,-0.009017220698297024
0.47088462114334106,0.5818936228752136,-0.046252090483903885
0.4715648591518402,0.5899677276611328,-0.04113786667585373
0.472555011510849,0.592821478843689,-0.034144625067710876
0.47289687395095825,0.6072020530700684,-0.03299223631620407
0.4724047780036926,0.616122305393219,-0.03596037998795509
0.4720832109451294,0.6273565888404846,-0.03968927264213562
0.47213396430015564,0.6402305364608765,-0.037992432713508606
0.4732027053833008,0.6592023372650146,-0.023826023563742638
0.46993201971054077,0.4956439733505249,-0.07924843579530716
0.4582759439945221,0.49616071581840515,-0.05613386258482933
0.3344504237174988,0.3146980404853821,0.12099086493253708
0.4173789620399475,0.39972200989723206,0.01583261229097843
0.402386337518692,0.4014916718006134,0.018468186259269714
0.38836604356765747,0.4003968834877014,0.024161748588085175
0.3707283139228821,0.39047473669052124,0.03962919861078262
0.43032848834991455,0.39402085542678833,0.01554721500724554
0.39945346117019653,0.3489474058151245,0.012585483491420746
0.41520529985427856,0.34974199533462524,0.010640857741236687
0.38471293449401855,0.3522789180278778,0.019173631444573402
0.3749862015247345,0.3595921993255615,0.02661728486418724
0.35889774560928345,0.4041000008583069,0.048536695539951324
0.4169124662876129,0.6851933002471924,0.003388588083907962
0.37141790986061096,0.3781489431858063,0.04236753284931183
0.32485538721084595,0.4015246331691742,0.12522219121456146
0.3449898064136505,0.3925513029098511,0.0666901096701622
0.4001835584640503,0.4801197052001953,-0.002289232797920704
0.4508742094039917,0.5660215020179749,-0.04364781081676483
0.4537203311920166,0.588841438293457,-0.03607466444373131
0.4308030605316162,0.5709373950958252,-0.030814306810498238
0.41796958446502686,0.5785573124885559,-0.015195240266621113
0.4392376244068146,0.5887367725372314,-0.02643764764070511
0.42791080474853516,0.5897015333175659,-0.012231152504682541
0.40110403299331665,0.6133031845092773,0.012208140455186367
0.4570658206939697,0.48304566740989685,-0.08454656600952148
0.4551136791706085,0.46369582414627075,-0.08890713006258011
0.353469580411911,0.3403935730457306,0.03405662998557091
0.4332827925682068,0.428752601146698,-0.005780963692814112
0.4245270788669586,0.48331740498542786,-0.040802523493766785
0.4241710603237152,0.4738217890262604,-0.03544112667441368
0.35725975036621094,0.4802425801753998,0.024351097643375397
0.4575122594833374,0.4401768743991852,-0.07846325635910034
0.38654258847236633,0.3163747489452362,0.002177116461098194
0.36686569452285767,0.32440513372421265,0.016969341784715652
0.34671974182128906,0.2755230665206909,0.088424913585186
0.44904568791389465,0.3297230005264282,-0.019285375252366066
0.42909201979637146,0.355864942073822,0.01377038098871708
0.3901323676109314,0.5903730392456055,0.0176849365234375
0.34109750390052795,0.5965588688850403,0.1607939898967743
0.4359810948371887,0.49426764249801636,-0.0363178476691246
0.44854363799095154,0.5018575191497803,-0.04056372120976448
0.4032987654209137,0.5914402008056641,0.01573716290295124
0.4108739197254181,0.5913206338882446,0.010627192445099354
0.35984283685684204,0.3118448853492737,0.025801850482821465
0.42446866631507874,0.4938580095767975,-0.03236953169107437
0.4132126271724701,0.3166392743587494,-0.010467748157680035
0.41047775745391846,0.29958438873291016,-0.012966237030923367
0.40031060576438904,0.22083842754364014,0.02108813263475895
0.3533220589160919,0.29232335090637207,0.05313725024461746
0.40658965706825256,0.2577531337738037,0.003300413955003023
0.34617820382118225,0.3327622413635254,0.048945073038339615
