x,y,z
0.48505109548568726,0.5318281650543213,-0.03897939994931221
0.4820101857185364,0.4643036127090454,-0.08474743366241455
0.48331332206726074,0.4832080900669098,-0.0413755401968956
0.46872878074645996,0.38132938742637634,-0.06806092709302902
0.4816102683544159,0.4397602081298828,-0.09143149107694626
0.48140138387680054,0.4060778021812439,-0.08665604144334793
0.4817120134830475,0.3246430456638336,-0.050236597657203674
0.37365421652793884,0.30972856283187866,0.014142774045467377
0.4816083014011383,0.2713712453842163,-0.044488389045000076
0.48165225982666016,0.24142909049987793,-0.050477832555770874
0.481523334980011,0.1264772117137909,-0.04095025733113289
0.48534759879112244,0.5428414344787598,-0.036973193287849426
0.48566964268684387,0.5508507490158081,-0.031506504863500595
0.4859841465950012,0.5538854598999023,-0.024009309709072113
0.4868409335613251,0.584178626537323,-0.015838181599974632
0.48701611161231995,0.5960902571678162,-0.017520306631922722
0.48711979389190674,0.6100170612335205,-0.018797114491462708
0.4873833656311035,0.6239989399909973,-0.012840627692639828
0.487771600484848,0.6422919631004333,0.007803992833942175
0.4823940694332123,0.4755474030971527,-0.07609052956104279
0.4691961705684662,0.47087445855140686,-0.05378956347703934
0.3161473572254181,0.22587275505065918,0.08143416047096252
0.4188178777694702,0.3308635652065277,-0.001131362863816321
0.4034426808357239,0.3327184021472931,-0.00016065582167357206
0.3885253667831421,0.3320003151893616,0.004072516690939665
0.3681379556655884,0.318939208984375,0.017136696726083755
0.4313094913959503,0.3255491256713867,-0.00033734634052962065
0.3962196707725525,0.27789604663848877,-0.010217970237135887
0.4128299653530121,0.27903687953948975,-0.010631483048200607
0.3810999393463135,0.28112542629241943,-0.004821662325412035
0.3711819648742676,0.28800350427627563,0.0021156074944883585
0.3556067943572998,0.33579114079475403,0.025751492008566856
0.43076449632644653,0.6656583547592163,0.027089079841971397
0.36783039569854736,0.30413928627967834,0.018909817561507225
0.30995333194732666,0.32406672835350037,0.09562715888023376
0.3376306891441345,0.32108721137046814,0.04036079719662666
0.4084393382072449,0.4329944849014282,-0.00892320740967989
0.4665917158126831,0.5280421376228333,-0.03651130944490433
0.47068142890930176,0.5505969524383545,-0.02895926870405674
0.4491839110851288,0.5342639088630676,-0.02705022506415844
0.43920913338661194,0.5436463356018066,-0.014298314228653908
0.45873910188674927,0.5517582893371582,-0.022367743775248528
0.4499753415584564,0.5546784996986389,-0.01058670412749052
0.421671599149704,0.5836062431335449,0.016676366329193115
0.46917724609375,0.4631987512111664,-0.08331336826086044
0.46706706285476685,0.4394451081752777,-0.08951877802610397
0.34537771344184875,0.26663100719451904,0.004601695109158754
0.4378931522369385,0.3736077845096588,-0.016861876472830772
0.4363979399204254,0.4504057466983795,-0.04381673038005829
0.43546196818351746,0.4366583228111267,-0.03956393897533417
0.3630679249763489,0.4288502037525177,0.01003398559987545
0.46787241101264954,0.4081457555294037,-0.08158018440008163
0.3811865448951721,0.24474088847637177,-0.025776661932468414
0.3596242666244507,0.2513149082660675,-0.01271982491016388
0.3300771713256836,0.18641820549964905,0.04683171585202217
0.4499240219593048,0.2657138407230377,-0.03892260044813156
0.4275379776954651,0.28562092781066895,-0.005548144690692425
0.41107869148254395,0.5580041408538818,0.01712167263031006
0.3313642740249634,0.5396113395690918,0.15476417541503906
0.4479314088821411,0.46337565779685974,-0.036555491387844086
0.46028047800064087,0.4708590507507324,-0.03810182958841324
0.4284817576408386,0.5614795684814453,0.014584844931960106
0.43652403354644775,0.5606435537338257,0.010337073355913162
0.35038596391677856,0.23600473999977112,-0.005916477181017399
0.43686965107917786,0.4591803252696991,-0.0341581366956234
0.41096755862236023,0.2479531466960907,-0.0347919687628746
0.407429039478302,0.2291712611913681,-0.039726123213768005
0.3913649022579193,0.13607099652290344,-0.018603412434458733
0.3405230641365051,0.21053141355514526,0.016552403569221497
0.40066641569137573,0.1807996928691864,-0.03074203059077263
0.3359692096710205,0.2561483085155487,0.017732292413711548
0.3262180685997009,0.24210554361343384,0.0474768728017807
0.46838176250457764,0.5412957668304443,-0.03457829728722572
0.45444756746292114,0.5450679063796997,-0.02538454905152321
0.44452008605003357,0.5495610237121582,-0.013762160204350948
0.4520486295223236,0.46692612767219543,-0.0335855633020401
0.4325474798679352,0.5616362690925598,0.012227923609316349
0.4374310374259949,0.5720728039741516,0.005073904059827328
0.43841204047203064,0.5589431524276733,0.009853487834334373
0.4544336795806885,0.45928508043289185,-0.05995775759220123
0.45336663722991943,0.5530396699905396,-0.008190061897039413
0.46202290058135986,0.5526307225227356,-0.016012506559491158
0.4728986322879791,0.5533509254455566,-0.021984554827213287
0.46647781133651733,0.6392706632614136,0.008202087134122849
0.46744483709335327,0.6200737953186035,-0.011836440302431583
0.46865612268447876,0.6061573624610901,-0.01653069630265236
0.4702134132385254,0.5922252535820007,-0.015217783860862255
0.4719332456588745,0.5824671387672424,-0.013467023149132729
0.45089152455329895,0.5731939077377319,-0.0013603706611320376
0.44786250591278076,0.5768013000488281,-0.0031305865850299597
0.4438507854938507,0.5832201242446899,-0.0038781017065048218
0.44032227993011475,0.5904901623725891,-0.00017995882080867887
0.4247928559780121,0.5181353092193604,-0.01014788169413805
0.3131994605064392,0.42326298356056213,0.16895902156829834
0.48272281885147095,0.4785935878753662,-0.054074931889772415
0.4452304244041443,0.5683689713478088,0.005968153011053801
0.44140759110450745,0.5696396827697754,0.0048296768218278885
0.4655629098415375,0.4816516637802124,-0.036790795624256134
0.4428093433380127,0.47266578674316406,-0.020967621356248856
0.46295058727264404,0.47658130526542664,-0.038193874061107635
0.4223991632461548,0.38664695620536804,-0.009926805272698402
0.3976265490055084,0.40211617946624756,-0.004301512148231268
0.4335955083370209,0.44608715176582336,-0.029599087312817574
0.35349518060684204,0.15556389093399048,0.011659294366836548
0.36386144161224365,0.1887451410293579,-0.008758929558098316
0.37493085861206055,0.22603026032447815,-0.024309201166033745
0.4320886433124542,0.6043986082077026,0.012623801827430725
0.44430047273635864,0.23599441349506378,-0.04776258021593094
0.4387222230434418,0.18060624599456787,-0.04333650320768356
0.43277883529663086,0.12758511304855347,-0.03603219613432884
0.3755395710468292,0.32743966579437256,0.010872666724026203
0.3391292691230774,0.3530528247356415,0.03549705818295479
0.43926289677619934,0.31981927156448364,0.0012979099992662668
0.3539687991142273,0.2940024435520172,0.01611010916531086
0.4481141269207001,0.35898035764694214,-0.023702312260866165
0.444515585899353,0.4442657232284546,-0.06021794304251671
0.3231956660747528,0.3686100244522095,0.05435856804251671
0.3502765893936157,0.3698101043701172,0.022519823163747787
0.37068048119544983,0.3789523243904114,0.008616412058472633
0.40017417073249817,0.3752768039703369,0.0006331968470476568
0.42166945338249207,0.3655177652835846,-0.0034409707877784967
0.43731221556663513,0.35495567321777344,-0.009125404991209507
0.4673358201980591,0.3301379084587097,-0.04357114061713219
0.32721906900405884,0.4178880453109741,0.053058136254549026
0.34075894951820374,0.2911562919616699,0.02306286059319973
0.4746510982513428,0.4741571247577667,-0.074968621134758
0.4396536648273468,0.3980403244495392,-0.021691327914595604
0.3067794740200043,0.32100534439086914,0.14867077767848969
0.44866061210632324,0.34303349256515503,-0.012724488973617554
0.43267393112182617,0.4463190734386444,-0.01297379657626152
0.36293673515319824,0.306591272354126,0.022131893783807755
0.4442307651042938,0.42741385102272034,-0.055058348923921585
0.31852227449417114,0.47954821586608887,0.16583772003650665
0.43878671526908875,0.31073758006095886,0.004764195531606674
0.4553833603858948,0.4154496192932129,-0.07131051272153854
0.3655073046684265,0.6013773083686829,0.07723865658044815
0.36581850051879883,0.6263731122016907,0.10676442831754684
0.31224557757377625,0.42186304926872253,0.11092045158147812
0.34677425026893616,0.5673835277557373,0.09312842786312103
0.3177459239959717,0.2793310880661011,0.07560019940137863
