x,y,z
0.48460865020751953,0.5310407280921936,-0.05313887819647789
0.4863753020763397,0.45461225509643555,-0.08127249032258987
0.48609232902526855,0.48182743787765503,-0.04579530656337738
0.47755753993988037,0.38486987352371216,-0.05476977676153183
0.48740607500076294,0.4316312372684479,-0.08480308204889297
0.4889208972454071,0.40386879444122314,-0.07627993822097778
0.49320855736732483,0.3397381901741028,-0.02855103090405464
0.38472938537597656,0.33408090472221375,0.032404061406850815
0.4962473213672638,0.2875516712665558,-0.013899067416787148
0.49800124764442444,0.2581135928630829,-0.01389842014759779
0.5034965872764587,0.1627121865749359,0.014110047370195389
0.4841108024120331,0.5420905351638794,-0.05241159349679947
0.48382920026779175,0.5517928600311279,-0.04774748906493187
0.4837506413459778,0.5571966767311096,-0.04123608395457268
0.48402538895606995,0.5721966028213501,-0.03985371068120003
0.4836200475692749,0.5821542143821716,-0.04278010502457619
0.4830361604690552,0.5948323011398315,-0.04578348249197006
0.4823623597621918,0.6081626415252686,-0.043025996536016464
0.4811946749687195,0.6291811466217041,-0.027548158541321754
0.48591676354408264,0.4675289988517761,-0.07447157055139542
0.4743001163005829,0.4673681855201721,-0.05420643091201782
0.33384716510772705,0.25813770294189453,0.116016685962677
0.426580548286438,0.35563796758651733,0.014487538486719131
0.41139018535614014,0.3566167652606964,0.015775863081216812
0.39717334508895874,0.35460740327835083,0.020305082201957703
0.37882110476493835,0.3424789309501648,0.03410661220550537
0.4397994577884674,0.35024797916412354,0.01646733283996582
0.4112558364868164,0.2970220446586609,0.01273740641772747
0.4268534183502197,0.2996758222579956,0.012709365226328373
0.3961906433105469,0.2994110882282257,0.01773395948112011
0.3855198919773102,0.30691319704055786,0.023977994918823242
0.36548829078674316,0.3567659258842468,0.040832098573446274
0.4226686954498291,0.6562480330467224,-0.014885129407048225
0.3801523447036743,0.3287047743797302,0.037880197167396545
0.3217456042766571,0.34989577531814575,0.11104628443717957
0.34939050674438477,0.34159427881240845,0.05810326710343361
0.4145655632019043,0.4433494806289673,-0.00817303080111742
0.46810975670814514,0.527475118637085,-0.05019355192780495
0.4705621898174286,0.5517007112503052,-0.045393701642751694
0.45124340057373047,0.536408007144928,-0.04215112701058388
0.4406580924987793,0.5486229658126831,-0.032749976962804794
0.4590974748134613,0.5547357201576233,-0.03985434025526047
0.4502461850643158,0.559661865234375,-0.03065027855336666
0.4200191795825958,0.5872901678085327,-0.01353483833372593
0.47432467341423035,0.4535265564918518,-0.07977539300918579
0.4733060896396637,0.4315391182899475,-0.0827551856637001
0.3620651662349701,0.2820032835006714,0.03289308771491051
0.44591954350471497,0.3899018466472626,-0.005890084430575371
0.4433441758155823,0.4518762230873108,-0.04182043299078941
0.4425382614135742,0.4411230981349945,-0.036481697112321854
0.3688048720359802,0.44141173362731934,0.011764752678573132
0.47543132305145264,0.40576133131980896,-0.0713701993227005
0.3989703059196472,0.2566690444946289,0.0075119007378816605
0.3776167631149292,0.2646808326244354,0.01974281668663025
0.35071080923080444,0.21735435724258423,0.08910024166107178
0.464546799659729,0.27913111448287964,-0.00820761825889349
0.4403378963470459,0.3080165386199951,0.016396453604102135
0.4108503758907318,0.5660483241081238,-0.008306801319122314
0.32914578914642334,0.5594404935836792,0.12917588651180267
0.45427387952804565,0.46486982703208923,-0.037250880151987076
0.4657546877861023,0.47203195095062256,-0.040044765919446945
0.42993712425231934,0.5691271424293518,-0.01135172788053751
0.4373875856399536,0.5677353143692017,-0.015764327719807625
0.36943864822387695,0.25060778856277466,0.028760777786374092
0.44345176219940186,0.46326038241386414,-0.03442274406552315
0.42737236618995667,0.2595892548561096,-0.0020033051259815693
0.42534589767456055,0.24173857271671295,-0.0032942641992121935
0.4149969816207886,0.16675084829330444,0.033394504338502884
0.36018896102905273,0.23329544067382812,0.05459761619567871
0.421570748090744,0.2028636932373047,0.01417844183743
0.3531843423843384,0.27357205748558044,0.04761942848563194
0.34340226650238037,0.2667617201805115,0.07957850396633148
0.46898677945137024,0.5409473180770874,-0.049656450748443604
0.4555290937423706,0.5470852851867676,-0.042044226080179214
0.44540131092071533,0.5544083118438721,-0.03330834582448006
0.45816120505332947,0.46939709782600403,-0.0344669371843338
0.4339068531990051,0.5689526796340942,-0.013639911077916622
0.4380629062652588,0.5723722577095032,-0.02317044883966446
0.4389207363128662,0.5660563707351685,-0.016114268451929092
0.4606183171272278,0.45500290393829346,-0.05724257975816727
0.45352548360824585,0.5595710277557373,-0.02856922708451748
0.4622111916542053,0.5573193430900574,-0.034435518085956573
0.4724591374397278,0.5567099452018738,-0.03940682113170624
0.4620390832424164,0.626511812210083,-0.027303632348775864
0.46467483043670654,0.6045457124710083,-0.04195372387766838
0.4666951596736908,0.590939998626709,-0.044004298746585846
0.4687611162662506,0.5786267518997192,-0.04058220982551575
0.47066161036491394,0.570684552192688,-0.03771281987428665
0.45048701763153076,0.5687260031700134,-0.027134642004966736
0.4478397071361542,0.5714631676673889,-0.030021244660019875
0.4437717795372009,0.5770750641822815,-0.03273921459913254
0.43978071212768555,0.5845321416854858,-0.0305316261947155
0.42739585041999817,0.5233641862869263,-0.025135589763522148
0.317466676235199,0.45152172446250916,0.1638219952583313
0.4860493838787079,0.47361862659454346,-0.055588219314813614
0.4449964165687561,0.5685728192329407,-0.020827652886509895
0.4418947994709015,0.5696815848350525,-0.022750118747353554
0.469795286655426,0.48191723227500916,-0.04163555055856705
0.4485006332397461,0.4781734347343445,-0.024708669632673264
0.467894047498703,0.4771530330181122,-0.041027992963790894
0.4294222593307495,0.40284183621406555,-0.0016513181617483497
0.40417036414146423,0.4164331555366516,0.002204829826951027
0.4403311312198639,0.45213577151298523,-0.028683830052614212
0.37625831365585327,0.18583741784095764,0.059199340641498566
0.3847152888774872,0.21065616607666016,0.03319152072072029
0.394029825925827,0.23949019610881805,0.012188577093183994
0.4297519326210022,0.6015758514404297,-0.020498568192124367
0.4611254334449768,0.24953816831111908,-0.011609219014644623
0.45896247029304504,0.20501121878623962,0.0025863738264888525
0.45603424310684204,0.16051682829856873,0.01784929819405079
0.38514620065689087,0.350399374961853,0.027570433914661407
0.3483465611934662,0.3723641037940979,0.04796811193227768
0.44849222898483276,0.3442176580429077,0.018818583339452744
0.3676416277885437,0.31334179639816284,0.037881530821323395
0.45710018277168274,0.37503811717033386,-0.010334106162190437
0.4514390230178833,0.44186681509017944,-0.05597320944070816
0.33182135224342346,0.3880069851875305,0.06336526572704315
0.35787713527679443,0.3876977860927582,0.032398771494627
0.37732765078544617,0.3959267735481262,0.017314115539193153
0.4067845344543457,0.3934847414493561,0.010494797490537167
0.42865028977394104,0.38512182235717773,0.007519496604800224
0.44536957144737244,0.37489959597587585,0.0040449341759085655
0.4784862995147705,0.34464597702026367,-0.022942624986171722
0.3331339955329895,0.43457236886024475,0.0545312874019146
0.3550335466861725,0.30991923809051514,0.0462837889790535
0.47907754778862,0.4661746919155121,-0.07346388697624207
0.4472392797470093,0.4102742075920105,-0.014453684911131859
0.31792572140693665,0.3539121448993683,0.1633225381374359
0.4578590393066406,0.36255645751953125,0.0030419412069022655
0.4391480088233948,0.4552259147167206,-0.013721222057938576
0.37493640184402466,0.3297572135925293,0.04098912328481674
0.45144471526145935,0.4289934039115906,-0.04920357093214989
0.31994155049324036,0.5042575001716614,0.1508171558380127
0.4492611885070801,0.33588001132011414,0.023611413314938545
0.46290123462677,0.4145994782447815,-0.06288495659828186
0.3603602349758148,0.6068150997161865,0.04294854775071144
0.3584505617618561,0.6336676478385925,0.068199522793293
0.3179745078086853,0.44265294075012207,0.10899752378463745
0.3435520529747009,0.5773339867591858,0.06482645869255066
0.3324413001537323,0.30558598041534424,0.10006694495677948
0.4170769453048706,0.6788848638534546,-0.008066151291131973
0.4808037579059601,0.4724053740501404,-0.05451154336333275
0.43343880772590637,0.42688730359077454,-0.010128728114068508
0.3360890746116638,0.3462573289871216,0.07352369278669357
0.39881569147109985,0.3413980007171631,0.02241232804954052
0.4116699695587158,0.34414395689964294,0.0183253176510334
0.43370717763900757,0.5764409303665161,-0.021002594381570816
0.3357331156730652,0.4790678918361664,0.05424202233552933
0.4428047835826874,0.7136086225509644,-0.0060372017323970795
0.39786016941070557,0.6812388896942139,0.025468038395047188
0.379281222820282,0.6615918874740601,0.043825648725032806
0.5008324384689331,0.2102576494216919,-0.0012087931390851736
0.4758671522140503,0.7215570211410522,-0.011160529218614101
0.42451727390289307,0.343781054019928,0.017671477049589157
0.43666961789131165,0.3406580090522766,0.019779309630393982
0.4447917640209198,0.3383897542953491,0.023284925147891045
0.3442770838737488,0.30666470527648926,0.06276796013116837
0.4373134672641754,0.3223752975463867,0.018526118248701096
0.4248693287372589,0.3170509934425354,0.016385996714234352
0.41222500801086426,0.31495916843414307,0.017459820955991745
0.398958295583725,0.3170824646949768,0.021313559263944626
0.3901296854019165,0.32175183296203613,0.02613047882914543
0.32352709770202637,0.3009744882583618,0.14388220012187958
0.3904460370540619,0.33767929673194885,0.027666516602039337
0.4857984185218811,0.49760979413986206,-0.04401545599102974
0.4404466152191162,0.5091601610183716,-0.030337808653712273
0.4535914957523346,0.46043291687965393,-0.042256053537130356
0.46699073910713196,0.4996120035648346,-0.042650673538446426
0.49478408694267273,0.31430113315582275,-0.015195691026747227
0.3783780634403229,0.6350621581077576,0.02565251849591732
0.3967999517917633,0.6568520069122314,0.009466413408517838
0.44326546788215637,0.6961227059364319,-0.02310856431722641
0.34271565079689026,0.60264652967453,0.09954219311475754
0.4457032084465027,0.3301540017127991,0.02164524979889393
0.4669376015663147,0.37794771790504456,-0.031316667795181274
0.47678637504577637,0.70345538854599,-0.02744416333734989
0.41826099157333374,0.6991603970527649,0.006704069208353758
0.32152435183525085,0.4915338456630707,0.10127262026071548
0.4594852030277252,0.5691019296646118,-0.03269825875759125
0.4566906690597534,0.5746069550514221,-0.03597242757678032
0.4534032940864563,0.5836620330810547,-0.03887689486145973
0.45023101568222046,0.5956421494483948,-0.03708973899483681
0.44358688592910767,0.6152416467666626,-0.025990208610892296
0.4429565370082855,0.5640376210212708,-0.022566206753253937
0.4380181133747101,0.5621612071990967,-0.022679094225168228
0.4333285391330719,0.5587100386619568,-0.022263862192630768
0.4169387221336365,0.5429463982582092,-0.016962803900241852
0.35692983865737915,0.4896168112754822,0.02260933443903923
0.46810758113861084,0.3582470715045929,-0.01550384983420372
0.46238112449645996,0.3194314241409302,0.01363147608935833
0.45281723141670227,0.3235129714012146,0.01953442394733429
0.44631555676460266,0.561486542224884,-0.02132163569331169
0.3533981442451477,0.5442639589309692,0.03935122489929199
0.4753730595111847,0.3171805739402771,-0.005213373340666294
0.4326227903366089,0.6351276636123657,-0.018907934427261353
0.4905094802379608,0.381944477558136,-0.059893254190683365
0.4776560366153717,0.36578312516212463,-0.040131647139787674
0.4918380379676819,0.36159032583236694,-0.043733783066272736
0.4557834267616272,0.4120624363422394,-0.034254223108291626
0.478096067905426,0.6794029474258423,-0.03326040133833885
0.4797564744949341,0.652177631855011,-0.03010460175573826
0.4550189673900604,0.6482912302017212,-0.027096163481473923
0.40194380283355713,0.5944375991821289,-0.004189704079180956
0.42607638239860535,0.4730563163757324,-0.011419973336160183
0.4151908755302429,0.6176537275314331,-0.01157436240464449
0.39076635241508484,0.4687806963920593,-0.004312495701014996
0.4114777445793152,0.4947221577167511,-0.01184916589409113
0.37791192531585693,0.5054017901420593,0.00344260991550982
0.44750767946243286,0.6733560562133789,-0.02875625155866146
0.4473224878311157,0.42590421438217163,-0.024658380076289177
0.38604921102523804,0.6101917028427124,0.009618413634598255
0.4039289057254791,0.6344435811042786,-0.0013091034488752484
0.39237481355667114,0.5667791962623596,4.029750471090665e-06
0.3390744924545288,0.51722651720047,0.055548399686813354
0.3716931939125061,0.5689636468887329,0.0158726554363966
0.32858985662460327,0.5365160703659058,0.08935721963644028
0.3998222351074219,0.525370180606842,-0.008174867369234562
0.45732513070106506,0.39383453130722046,-0.02227005735039711
0.4560035169124603,0.4511423408985138,-0.05975610017776489
0.4476436674594879,0.45881330966949463,-0.044244155287742615
0.4616113603115082,0.4350717067718506,-0.0697798803448677
0.4513058364391327,0.2990148663520813,0.010477064177393913
0.4276040196418762,0.28499525785446167,0.009191477671265602
0.4065852463245392,0.2814332842826843,0.010684440843760967
0.38863614201545715,0.2848135828971863,0.016900692135095596
0.37542277574539185,0.29499509930610657,0.02635435201227665
0.36366820335388184,0.33549970388412476,0.047110892832279205
0.31744498014450073,0.3955191373825073,0.11070253700017929
0.3730725049972534,0.36605313420295715,0.03194403275847435
0.38822612166404724,0.3725823163986206,0.022087233141064644
0.40832191705703735,0.3734447658061981,0.015311609022319317
0.42795446515083313,0.36940643191337585,0.012343277223408222
0.443484365940094,0.36214679479599,0.012517941184341908
0.45424744486808777,0.35457849502563477,0.011817555874586105
0.31756389141082764,0.40291380882263184,0.16909106075763702
0.4485397934913635,0.4659121334552765,-0.037192944437265396
0.46593210101127625,0.39574941992759705,-0.04504578933119774
0.46514707803726196,0.4506203830242157,-0.07190840691328049
0.4730304479598999,0.46302035450935364,-0.06716907769441605
0.46578556299209595,0.4552697241306305,-0.06484586745500565
0.4529073238372803,0.4735431373119354,-0.03279551491141319
0.475057452917099,0.4646274745464325,-0.07129950076341629
0.47672557830810547,0.47078484296798706,-0.054242637008428574
0.45476120710372925,0.3369770050048828,0.021121682599186897
0.46324339509010315,0.3422326445579529,0.011207899078726768
0.4677848815917969,0.3448867201805115,0.0002863558765966445
0.3846622705459595,0.32537978887557983,0.031237605959177017
0.37684428691864014,0.3158893585205078,0.032587915658950806
0.5030801892280579,0.3873482644557953,-0.05525770038366318
0.6023220419883728,0.3554936349391937,0.02891664020717144
0.4985198974609375,0.4694388210773468,-0.054541490972042084
0.6661938428878784,0.2897375226020813,0.11156091094017029
0.5589607954025269,0.36844879388809204,0.012144935317337513
0.5742189884185791,0.3721792697906494,0.012943639419972897
0.5886902809143066,0.3727007508277893,0.01722905971109867
0.6077894568443298,0.3648574948310852,0.03050413355231285
0.5460823178291321,0.3604934811592102,0.014491919428110123
0.5801069140434265,0.31439441442489624,0.009850296191871166
0.5642006397247314,0.31356269121170044,0.01042440626770258
0.5947785973548889,0.3199494481086731,0.014561661519110203
0.6046589612960815,0.3293253183364868,0.020241068676114082
0.6204105615615845,0.3809163272380829,0.03689703717827797
0.5355372428894043,0.6674719452857971,-0.01650729402899742
0.60738205909729,0.351560115814209,0.03441394120454788
0.6676205396652222,0.38243305683135986,0.10636389255523682
0.6386417746543884,0.36901211738586426,0.0538918673992157
0.5624949932098389,0.456391841173172,-0.01072190422564745
0.501366138458252,0.5299104452133179,-0.05096887797117233
0.49737265706062317,0.5536686182022095,-0.04594629257917404
0.5179394483566284,0.5415210723876953,-0.04348906874656677
0.5281336307525635,0.5552469491958618,-0.0347912460565567
0.5089741945266724,0.5585282444953918,-0.04130248352885246
0.517960250377655,0.5647243857383728,-0.03251299634575844
0.5463463068008423,0.5980536937713623,-0.015916017815470695
0.4985026717185974,0.4554961323738098,-0.08000498265028
0.5015285015106201,0.43404459953308105,-0.08314783871173859
0.6315802335739136,0.30971473455429077,0.028888577595353127
0.5361116528511047,0.39820921421051025,-0.007408125791698694
0.5309303998947144,0.459628164768219,-0.043107472360134125
0.5328684449195862,0.44917529821395874,-0.03781269118189812
