x,y,z
0.4558904469013214,0.6603089570999146,-0.03511480614542961
0.4525219798088074,0.6057684421539307,-0.07420185208320618
0.4545176923274994,0.6212030053138733,-0.03683269023895264
0.4395568072795868,0.544762372970581,-0.05779073387384415
0.4516454339027405,0.5875230431556702,-0.07979520410299301
0.45094582438468933,0.5624176263809204,-0.07528353482484818
0.4501163065433502,0.502099335193634,-0.04169716686010361
0.3570517897605896,0.5003049969673157,0.01908212900161743
0.44878581166267395,0.46565672755241394,-0.035631004720926285
0.4477331340312958,0.4431535601615906,-0.040401753038167953
0.44492948055267334,0.35390040278434753,-0.02919342927634716
0.4563007652759552,0.6682648658752441,-0.032994627952575684
0.4567509889602661,0.6729660630226135,-0.027940889820456505
0.4571709632873535,0.6739360094070435,-0.02133660577237606
0.4576362371444702,0.679397702217102,-0.018023354932665825
0.4578375518321991,0.6854867339134216,-0.019939204677939415
0.45810890197753906,0.6931556463241577,-0.02245168201625347
0.45857709646224976,0.7018355131149292,-0.019930316135287285
0.4597676694393158,0.7187440395355225,-0.005131322890520096
0.453239768743515,0.6142846345901489,-0.06658940762281418
0.44169145822525024,0.6117018461227417,-0.046613868325948715
0.3046223521232605,0.4398413300514221,0.08348476141691208
0.39602866768836975,0.5138589143753052,0.003923242446035147
0.38247889280319214,0.515862762928009,0.0052759964019060135
0.36956024169921875,0.5156734585762024,0.009458161890506744
0.35288721323013306,0.5078521966934204,0.02174314484000206
0.4071773588657379,0.5090165138244629,0.004226274788379669
0.3758869469165802,0.47978609800338745,-0.0031948285177350044
0.3898065686225891,0.4789043068885803,-0.003870188258588314
0.3635328412055969,0.482853502035141,0.001911024795845151
0.3554762303829193,0.487541139125824,0.008409158326685429
0.3417392671108246,0.5199954509735107,0.02962918020784855
0.41172605752944946,0.7502623796463013,0.01380603015422821
0.35253217816352844,0.4971786141395569,0.02352042682468891
0.3024563193321228,0.5138285160064697,0.09431661665439606
0.3255467414855957,0.5103131532669067,0.04356316104531288
0.3887487053871155,0.5877361297607422,-0.005282639991492033
0.44019824266433716,0.658307671546936,-0.03262252360582352
0.44392648339271545,0.6729018688201904,-0.025264764204621315
0.42516452074050903,0.6631243228912354,-0.023765582591295242
0.4161111116409302,0.6698459386825562,-0.01309909950941801
0.43308091163635254,0.6739310026168823,-0.019439714029431343
0.42464810609817505,0.6756414771080017,-0.009805253706872463
0.40175482630729675,0.6941030025482178,0.010326318442821503
0.4412907361984253,0.6054974794387817,-0.07256948947906494
0.4387689530849457,0.5880005955696106,-0.07765334099531174
0.3307286500930786,0.4722548723220825,0.011716111563146114
0.41343992948532104,0.5422304272651672,-0.011414681561291218
0.41212812066078186,0.5987157225608826,-0.036197274923324585
0.41150590777397156,0.588597297668457,-0.03220217674970627
0.34913715720176697,0.5873626470565796,0.013762920163571835
0.43912404775619507,0.5647719502449036,-0.07020056992769241
0.3610219955444336,0.45464855432510376,-0.01626087911427021
0.34266936779022217,0.46080827713012695,-0.004103345330804586
0.31462764739990234,0.4090762138366699,0.052497100085020065
0.42151394486427307,0.463796466588974,-0.02990911155939102
0.40275782346725464,0.48151808977127075,0.0003022568707820028
0.390813946723938,0.6797625422477722,0.013672507368028164
0.32551103830337524,0.6730872988700867,0.14146490395069122
0.42227980494499207,0.607912540435791,-0.03050798922777176
0.43350863456726074,0.6127539873123169,-0.03281310200691223
0.4065510034561157,0.679398238658905,0.011088116094470024
0.4122703969478607,0.6776309609413147,0.0068475487641990185
0.33380356431007385,0.4493131637573242,0.0027138220611959696
0.4125522971153259,0.6054884791374207,-0.02796383574604988
